Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120100.Problems doing usual activities,14073,0.00772602210619573,0.0269308440951391,-0.0450584323202769,0.0605104765326684,0.774205546001501
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120101.Pain or discomfort today,14073,-0.0120155138003125,0.0240109923261748,-0.0590770587596152,0.0350460311589902,0.616789172140866
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120102.Anxiety or depression today,14073,-0.00190634690139572,0.0292907934892235,-0.0593163021402738,0.0555036083374824,0.948108455635098
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120103.Scale to indicate how health is today,14023,0.0118836570371239,0.00571083122265824,0.000690427840713787,0.0230768862335341,0.0374613689899351
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.00401539842436884,0.029920520828594,-0.0626596192484131,0.0546288223996754,0.89324464687418
RAP1A,Ras-related protein Rap-1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.00446536976271733,0.0306770869493943,-0.0645924601835302,0.0556617206580955,0.884270508588686
RAP1A,Ras-related protein Rap-1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.000269601610898787,0.0240384432468355,-0.0468457471528987,0.0473849503746963,0.9910517242074
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0111728508009632,0.0247105958264958,-0.0372599170189685,0.0596056186208948,0.651169228042895
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,0.00749579554513141,0.0314561425918139,-0.0541582439348238,0.0691498350250866,0.811656910402488
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0102130231194835,0.0319175170529334,-0.0523453103042661,0.072771356543233,0.748986936483904
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.0353854761360881,0.0316302179821574,-0.0266097511089403,0.0973807033811165,0.26327715156929
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0489728419435665,0.0498035627131169,-0.146587824861276,0.0486421409741426,0.325466908344977
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0453767113417231,0.0686666292426055,-0.17996330465723,0.0892098819737836,0.508734649754007
RAP1A,Ras-related protein Rap-1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.00551611240779711,0.0329769565846493,-0.0701509473137097,0.0591187224981155,0.86715972138146
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0198301396422275,0.0301701472516779,-0.0393033489710612,0.0789636282555162,0.511006800291861
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.0253599774149701,0.0190645714330322,-0.0627265374237132,0.012006582593773,0.183455826098509
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0485296235203967,0.0130912022782301,-0.0741883799857277,-0.0228708670550656,0.000209965433112755
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0551063868565417,0.0137978750782368,-0.0821502220098858,-0.0280625517031976,6.5128232112933e-05
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X1309.Fresh fruit intake,41782,0.0184662932530576,0.0138027466603995,-0.00858709020132546,0.0455196767074406,0.180945805093055
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0276741777282199,0.0143275874467482,-0.0557562491238463,0.000407893667406484,0.0534245806045879
RAP1A,Ras-related protein Rap-1A,Health and medical history,X134.Number of self-reported cancers,43477,0.0113080825484712,0.0243017825085228,-0.0363234111682334,0.0589395762651758,0.641705320315147
RAP1A,Ras-related protein Rap-1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.00243343055269064,0.0131184421239377,-0.0232787160102273,0.0281455771156086,0.852840164806751
RAP1A,Ras-related protein Rap-1A,Health and medical history,"X136.Number of operations, self-reported",43478,0.00829026099452617,0.0129474007096521,-0.017086644396392,0.0336671663854443,0.521978932010144
RAP1A,Ras-related protein Rap-1A,Health and medical history,X137.Number of treatments or medications taken,43478,0.0187104534001248,0.0128228021470625,-0.00642223880811765,0.0438431456083673,0.144529730940608
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X1438.Bread intake,42199,0.00353833459628063,0.00362174234050543,-0.00356028039111001,0.0106369495836713,0.328589472806329
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X1458.Cereal intake,41272,0.116187855846862,0.0132801642206976,0.0901587339742943,0.142216977719429,2.23271748659117e-18
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X1488.Tea intake,41926,0.00508396117226895,0.00347340575931927,-0.00172391411599681,0.0118918364605347,0.143288380315105
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X1498.Coffee intake,40071,-0.00440774284569377,0.0131559614738847,-0.0301934273345077,0.0213779416431202,0.737598415022022
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X1528.Water intake,40247,-0.0186205145786906,0.0133329449670509,-0.0447530867141103,0.00751205755672908,0.16254783118113
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0339450538799538,0.0151874683246907,-0.0637124917963477,-0.00417761596355995,0.025420200941674
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.00779062795798067,0.0156004306630422,-0.0383674720575434,0.0227862161415821,0.617511592020649
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.00576148733369862,0.0174076879629134,-0.0398805557410089,0.0283575810736116,0.740666673358049
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.0263026072879587,0.017042858953935,-0.0597066108376714,0.00710139626175389,0.122763563773142
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0198625706429695,0.0270838290599241,-0.0332217343144818,0.0729468756004208,0.46333628274842
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0114830287111404,0.0158895249742058,-0.0426264976605838,0.0196604402383029,0.469882197706264
RAP1A,Ras-related protein Rap-1A,Health and medical history,X1807.Father's age at death,32091,0.00541247589864293,0.00403750443373223,-0.00250103279147225,0.0133259845887581,0.180076147963861
RAP1A,Ras-related protein Rap-1A,Health and medical history,X1845.Mother's age,16496,0.0150590661305899,0.00930290696618481,-0.00317463152313232,0.0332927637843121,0.105520533612002
RAP1A,Ras-related protein Rap-1A,Health and medical history,X1873.Number of full brothers,42700,-0.0449066051467041,0.0127591079537332,-0.0699144567360211,-0.0198987535573871,0.000432692754217675
RAP1A,Ras-related protein Rap-1A,Health and medical history,X1883.Number of full sisters,42704,-0.0122630895224852,0.0127375736830617,-0.0372287339412862,0.0127025548963158,0.335678827424062
RAP1A,Ras-related protein Rap-1A,Physical measures,X20015.Sitting height,43136,0.00673758304436559,0.00455429245806113,-0.00218883017343421,0.0156639962621654,0.139042927871187
RAP1A,Ras-related protein Rap-1A,Cognitive function,X20016.Fluid intelligence score,14104,0.0168349170164183,0.0210143937815144,-0.0243532947953499,0.0580231288281866,0.423079393743415
RAP1A,Ras-related protein Rap-1A,Cognitive function,X20018.Prospective memory result,14678,0.000325734289095142,0.0275538808428849,-0.0536798721629593,0.0543313407411496,0.990568011934979
RAP1A,Ras-related protein Rap-1A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,0.00263314285479788,0.00628018295449842,-0.00967601573601902,0.0149423014456148,0.675019423982815
RAP1A,Ras-related protein Rap-1A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,0.00122798072584648,0.00627390908917837,-0.0110688810889431,0.0135248425406361,0.844825803748347
RAP1A,Ras-related protein Rap-1A,Cognitive function,X20023.Mean time to correctly identify matches,42955,-0.00520008264676463,0.00366915118056995,-0.0123916189606817,0.00199145366715248,0.156418844824416
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.00639645109017211,0.00787940495877851,-0.021840084809378,0.00904718262903376,0.416915144361028
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,0.00572662772800587,0.0172880079860123,-0.0281578679245782,0.03961112338059,0.740458616304757
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.0141967270070639,0.0231976487332362,-0.0596641185242068,0.031270664510079,0.540548191396896
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.018458657558222,0.0195015718742258,-0.0566817384317045,0.0197644233152605,0.343888821350295
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.00492331228862301,0.013985466792729,-0.0224882026251259,0.0323348272023719,0.724817313616194
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.00696086346719034,0.0101747494408723,-0.0269033723713,0.0129816454369193,0.493896571768269
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.000673792236212957,0.0128155592125128,-0.0244447038203122,0.0257922882927381,0.958069934844533
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,0.0257733988341003,0.0159263145468915,-0.0054421776778071,0.0569889753460077,0.105608574952254
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.00701408682046229,0.011700022785156,-0.0159179578384434,0.029946131479368,0.548847526063979
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,-0.00351582784464704,0.00883647904806421,-0.0208353267788529,0.0138036710895588,0.690723450633627
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.012561324912279,0.0122203729478304,-0.0113906060654685,0.0365132558900265,0.304003414333021
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,0.0188953493135444,0.00900502172643865,0.00124550672972464,0.0365451918973642,0.0358838666409823
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.0179356175649771,0.0129554992116048,-0.0433283960197225,0.00745716088976829,0.166243275827985
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0191323872369684,0.02818659349914,-0.0743781104952828,0.036113336021346,0.497283713059076
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.00617004264510836,0.0144951765444347,-0.0222405033819836,0.0345805886722003,0.67035664580548
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,-0.00410843200269559,0.0102596687340163,-0.0242173827213674,0.0160005187159763,0.688831025018937
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0401482274189571,0.018225609564269,-0.0758704221649243,-0.00442603267298988,0.0276113184396873
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.0170222892670359,0.0162185175133883,-0.048810583593277,0.0147660050592053,0.293927418442281
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,0.00645936038714227,0.0132309216338485,-0.0194732460152008,0.0323919667894853,0.625409597066709
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.0104635379181985,0.0152028556113617,-0.0402611349164673,0.0193340590800704,0.491292269712714
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.00611947035560985,0.00777835729673088,-0.00912610994598268,0.0213650506572024,0.431444383886677
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.00378642534738071,0.0120544032135906,-0.0198402049512569,0.0274130556460183,0.753438100328499
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.00569878693000541,0.012501420669653,-0.0302015714425253,0.0188039975825145,0.648499930117701
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,-0.0345395406158715,0.0508271583974466,-0.134160771074867,0.0650816898431239,0.496794777037265
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0754938252580532,0.0502660226943941,-0.174015229739066,0.0230275792229593,0.133135953500567
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00236878789144147,0.0148317634310955,-0.0314390442163886,0.0267014684335057,0.873110105688938
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,-0.0441058680513419,0.0294693441037087,-0.101865782494611,0.013654046391927,0.134488615544952
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,0.00158783202396105,0.0210499622902178,-0.0396700940648658,0.0428457581127879,0.93987177514029
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,-0.00898567318158067,0.0249249698451139,-0.057838614078004,0.0398672677148427,0.718468862945066
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0693119016477233,0.0244366934828681,-0.117207820874145,-0.0214159824213019,0.00456543338734708
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.000737132814098872,0.0182878621224431,-0.0351070769458896,0.0365813425740874,0.967848438519957
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,0.0272748050140978,0.0227858971521188,-0.0173855534040549,0.0719351634322506,0.231313462892938
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.00125012823195521,0.00934691399424498,-0.0195700796606754,0.0170698231967649,0.893602874407331
RAP1A,Ras-related protein Rap-1A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.00308766564128347,0.0132613551491656,-0.0229045904510811,0.029079921733648,0.815893395001003
RAP1A,Ras-related protein Rap-1A,Mental health,X20127.Neuroticism score,34546,0.00500865245355566,0.0133925588899631,-0.0212407629707721,0.0312580678778834,0.708415755393089
RAP1A,Ras-related protein Rap-1A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0261204634823132,0.0211932939418077,-0.0154183926436299,0.0676593196082562,0.217787726462527
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X20161.Pack years of smoking,13353,-0.0176025278808569,0.00646792513390925,-0.030279661143319,-0.00492539461839477,0.00650685998769496
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.0175750437520596,0.00637936594203727,-0.0300786009984527,-0.00507148650566657,0.00587748044213162
RAP1A,Ras-related protein Rap-1A,Cognitive function,X20191.Fluid intelligence score,10462,0.0273436074036316,0.0252892527638657,-0.0222233280135452,0.0769105428208083,0.279617890299338
RAP1A,Ras-related protein Rap-1A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0102557682104628,0.025850392315286,-0.0404110007274977,0.0609225371484233,0.69157063347727
RAP1A,Ras-related protein Rap-1A,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0319680874924776,0.0266091648635234,-0.0841220506249834,0.0201858756400282,0.229628828924006
RAP1A,Ras-related protein Rap-1A,Physical measures,X20255.Spirometry QC measure,32241,0.0197429914152629,0.0166315405877357,-0.012854828136699,0.0523408109672248,0.23520428905793
RAP1A,Ras-related protein Rap-1A,Eye measures,X20261.avMSE,9661,-1.6492029125774e-05,0.00753444371171953,-0.014784001704096,0.0147510176458445,0.998253569286703
RAP1A,Ras-related protein Rap-1A,Eye measures,X20262.Myopia diagnosis,9661,0.0120779402652398,0.0307281079589446,-0.0481491513342916,0.0723050318647712,0.694285050972006
RAP1A,Ras-related protein Rap-1A,NMR metabolomics,X20280.Glucose-lactate,24168,-0.00544449543620815,0.0047111091799827,-0.0146782694289742,0.00378927855655794,0.247826909687653
RAP1A,Ras-related protein Rap-1A,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.005939165830643,0.00471582028717477,-0.00330384193221955,0.0151821735935056,0.207893305551882
RAP1A,Ras-related protein Rap-1A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,-0.0383538229908875,0.0245104608432446,-0.0863943262436469,0.00968668026187193,0.117654600536835
RAP1A,Ras-related protein Rap-1A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.0777791086642753,0.0484933102866952,-0.0172677794976472,0.172825996826198,0.108756315479055
RAP1A,Ras-related protein Rap-1A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.0350045048792682,0.0605372592481307,-0.153657533005604,0.0836485232470679,0.563117965278509
RAP1A,Ras-related protein Rap-1A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,-0.0131860866396867,0.0233140315596335,-0.0588815884965684,0.032509415217195,0.571684721083223
RAP1A,Ras-related protein Rap-1A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,0.0192660909329502,0.040306962465753,-0.0597355554999257,0.0982677373658262,0.632669178934132
RAP1A,Ras-related protein Rap-1A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,0.0159266628034408,0.0510378870534258,-0.0841075958212738,0.115960921428155,0.755003011457931
RAP1A,Ras-related protein Rap-1A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.00744274063815495,0.0343077661621543,-0.0598004810396674,0.0746859623159773,0.828258059758503
RAP1A,Ras-related protein Rap-1A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.016079132509335,0.0376617096847021,-0.0577378184726811,0.0898960834913511,0.669432873603009
RAP1A,Ras-related protein Rap-1A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,0.109137858458186,0.058243345935705,-0.0050190995757954,0.223294816492168,0.0609760296927396
RAP1A,Ras-related protein Rap-1A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,0.013264697082477,0.0658795701315568,-0.115859260375374,0.142388654540328,0.840429766595371
RAP1A,Ras-related protein Rap-1A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,-0.010344541754754,0.0398360203077522,-0.0884231415579483,0.0677340580484403,0.795116042814594
RAP1A,Ras-related protein Rap-1A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,-0.0466760925020476,0.0661556953037536,-0.176341255297405,0.0829890702933095,0.480480719143944
RAP1A,Ras-related protein Rap-1A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,0.0461548419655905,0.0494632133013517,-0.0507930561050589,0.14310274003624,0.350777495150414
RAP1A,Ras-related protein Rap-1A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0525634652390899,0.0691632144654739,-0.188123365591419,0.082996435113239,0.44727281339249
RAP1A,Ras-related protein Rap-1A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,-0.0273516825550535,0.0314149236101559,-0.088924932830959,0.034221567720852,0.383955869828881
RAP1A,Ras-related protein Rap-1A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,0.0153027455040424,0.0469970413114122,-0.0768114554663255,0.10741694647441,0.744723851859753
RAP1A,Ras-related protein Rap-1A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,-0.113337420895266,0.0782170736262842,-0.266642885202783,0.0399680434122514,0.147357598059222
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.0216368887042918,0.0208912974588377,-0.0625838317236136,0.0193100543150301,0.300363592241415
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X20601.Liking for aniseed,15317,-0.0152815657125845,0.0207189072387724,-0.0558906239005784,0.0253274924754095,0.460789415746952
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X20602.Liking for apple juice,15317,0.0140073063900192,0.0208415985127327,-0.0268422266949368,0.0548568394749752,0.501540328530994
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X20603.Liking for apples,15317,-0.0205785873914564,0.0212233062014225,-0.0621762675462445,0.0210190927633317,0.33225021074083
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X20604.Liking for asparagus,15317,-0.022597429051057,0.0211825420879697,-0.0641152115434777,0.0189203534413636,0.286081276226088
RAP1A,Ras-related protein Rap-1A,Diet and food preferences,X20605.Liking for aubergine,15317,-0.0281742866712884,0.0206806945024277,-0.0687084478960466,0.0123598745534699,0.173108393911198
