Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0844659932045574,0.031232931059419,0.0232494483280961,0.145682538081019,0.00684551958888813
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0284907697321024,0.0351129240806406,-0.0403305614659532,0.0973121009301579,0.417138452049025
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1070.Time spent watching television (TV),48612,0.237589410013536,0.0314082360747242,0.176029267307077,0.299149552719996,3.9602416333383e-14
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1080.Time spent using computer,40338,-0.0985744046277178,0.0325090715159154,-0.162292184798912,-0.0348566244565236,0.00242922611620832
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1090.Time spent driving,34972,0.0482817484431423,0.0356590113038175,-0.0216099137123401,0.118173410598625,0.175750077110164
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1160.Sleep duration,51227,0.00290556493674517,0.0285143324799736,-0.052982526724003,0.0587936565974933,0.918837716680967
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.00230587808343226,0.0072627117469892,-0.0119290369406666,0.0165407931075311,0.750871542367583
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,-0.0140076305322469,0.00707760866552692,-0.0278797435166796,-0.000135517547814129,0.0478153902145073
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,-0.00159231424971215,0.00809701325929225,-0.017462460237925,0.0142778317385007,0.844100234427845
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,-0.000685231167904822,0.00829504255127385,-0.0169435145684016,0.0155730522325919,0.934164751427392
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,-0.0104661534482244,0.00842247910031065,-0.0269742124848332,0.00604190558838449,0.214015592033523
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,0.0111501176208396,0.0181702474444672,-0.024463567370316,0.0467638026119952,0.539456767626703
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,-0.00198218940101013,0.0186164223209701,-0.0384703771501115,0.0345059983480912,0.915206486902523
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,-0.0172836621057653,0.0127354130838174,-0.0422450717500474,0.00767774753851682,0.174756503152491
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.00374356456531153,0.00933395377535857,-0.0145509848343913,0.0220381139650143,0.688373923105621
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.000231278021002572,0.00640550499192444,-0.0123235117631693,0.0127860678051745,0.971198151732189
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,-0.00749626749542101,0.00927026143867792,-0.0256659799152297,0.0106734449243877,0.418735749326294
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,7.6141657024724e-05,0.00518908980518221,-0.0100944743611324,0.0102467576751818,0.988292901290971
