Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EXTL1,Exostosin-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.00759305202908146,0.0202442420526165,-0.0320856623940468,0.0472717664522098,0.707608839889676
EXTL1,Exostosin-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0535113603384349,0.0231747549659727,0.00808884060512843,0.0989338800717414,0.0209475458345921
EXTL1,Exostosin-like 1,Physical activities,X1070.Time spent watching television (TV),40752,-0.0866850855548677,0.0200616716373263,-0.126005961964027,-0.0473642091457083,1.55740372964404e-05
EXTL1,Exostosin-like 1,Physical activities,X1080.Time spent using computer,33771,-0.0312462059519124,0.021050193467806,-0.0725045851488121,0.0100121732449872,0.13772100458659
EXTL1,Exostosin-like 1,Physical activities,X1090.Time spent driving,29370,-0.028018255655594,0.0231265434070618,-0.0733462807334351,0.0173097694222472,0.225706161951588
EXTL1,Exostosin-like 1,Lifestyle factors,X1160.Sleep duration,42926,-0.060833494591054,0.0183509530237806,-0.096801362517664,-0.0248656266644441,0.000917175297678306
EXTL1,Exostosin-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00383125755701106,0.0136737078208151,-0.0306317248858087,0.0229692097717866,0.779334687895874
EXTL1,Exostosin-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00400801160377424,0.0133076270033287,-0.0300909605302984,0.02207493732275,0.763280546951081
EXTL1,Exostosin-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00490874136242592,0.0150599120292279,-0.0246086862148608,0.0344261689397127,0.74446892354728
EXTL1,Exostosin-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00929577936630907,0.0154545099844437,-0.0395866189358188,0.0209950602032007,0.547521440469249
EXTL1,Exostosin-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00408527580023626,0.0156544151741805,-0.0265973779411576,0.0347679295416301,0.794122292867742
EXTL1,Exostosin-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0080460502020893,0.0336678237761724,-0.0740349848033872,0.0579428843992086,0.811121978154
EXTL1,Exostosin-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0161551918857434,0.0341683564658706,-0.0831251705588497,0.0508147867873629,0.636355054055748
EXTL1,Exostosin-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0147201151772389,0.0239019439972897,-0.0321276950574489,0.0615679254119267,0.538000712516231
EXTL1,Exostosin-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0035201274432088,0.0175987612296795,-0.030973444566963,0.0380136994533806,0.841466818471387
EXTL1,Exostosin-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0180539126624757,0.0120102656483907,-0.00548620800837015,0.0415940333333215,0.132808332760393
EXTL1,Exostosin-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.01206355950555,0.0173958936660961,-0.0220323920799983,0.0461595110910984,0.488025123701334
EXTL1,Exostosin-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00417194209325129,0.00972668695013944,-0.0232362485155246,0.014892364329022,0.66799018804111
EXTL1,Exostosin-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00591079326936396,0.0125219216209527,-0.0186321731077034,0.0304537596464313,0.636908722450497
EXTL1,Exostosin-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0224441449517834,0.0185565342880969,-0.0139266622528865,0.0588149521564532,0.226490929444906
EXTL1,Exostosin-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0131518407727868,0.0173197845337206,-0.0207949369133055,0.0470986184588792,0.447653871534451
EXTL1,Exostosin-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.00903922630032039,0.0231338502068362,-0.0543815727057193,0.0363031201050785,0.695998400624332
EXTL1,Exostosin-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.00344318472579105,0.022342577651448,-0.0472346369226292,0.0403482674710471,0.877526285124275
EXTL1,Exostosin-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00265650935320658,0.0135707582156441,-0.0239421767494559,0.0292551954558691,0.844806765362486
EXTL1,Exostosin-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0106206801629573,0.0128557805441927,-0.0145766497036604,0.0358180100295749,0.408738537769204
EXTL1,Exostosin-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0191292138427081,0.0159965489441157,-0.0504824497731749,0.0122240220877587,0.23178171873573
EXTL1,Exostosin-like 1,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.0629113854637491,0.0331717719841205,-0.127928058552625,0.00210528762512703,0.0579100875567791
EXTL1,Exostosin-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.09342806612659,0.0331300049623124,-0.158362875852722,-0.0284932564004578,0.00480846434655118
EXTL1,Exostosin-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0485014777715103,0.035783798966964,-0.11863772374676,0.0216347682037392,0.175311003957391
EXTL1,Exostosin-like 1,Health and medical history,X120098.Mobility problems today,14007,-0.121546322570678,0.0404147334104091,-0.20075920005508,-0.0423334450862766,0.00263895415521544
EXTL1,Exostosin-like 1,Health and medical history,X120099.Self-care problems today,14007,-0.205129672664963,0.0656378294803305,-0.333779818446411,-0.0764795268835153,0.00178063053369139
EXTL1,Exostosin-like 1,Health and medical history,X120100.Problems doing usual activities,14007,-0.112354072262649,0.0378033926788389,-0.186448721913174,-0.0382594226121251,0.00296309182629667
EXTL1,Exostosin-like 1,Health and medical history,X120101.Pain or discomfort today,14007,-0.0779557195134811,0.0334121466490459,-0.143443526945611,-0.0124679120813511,0.0196541045152909
EXTL1,Exostosin-like 1,Health and medical history,X120102.Anxiety or depression today,14007,-0.0717638856092065,0.0407514447106162,-0.151636717242014,0.00810894602360117,0.0782577900030956
EXTL1,Exostosin-like 1,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00456305697466282,0.00421334298421345,-0.00369509527439554,0.0128212092237212,0.278826465282334
EXTL1,Exostosin-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0143501719065307,0.0398441832599449,-0.0637444272829613,0.0924447710960227,0.71873498516126
EXTL1,Exostosin-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0354700508222277,0.0416460338303441,-0.117096277129702,0.0461561754852467,0.394393612592683
EXTL1,Exostosin-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0610714164406925,0.0328880082482736,-0.125531912607309,0.00338907972592376,0.0633391837091111
EXTL1,Exostosin-like 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.109823334218181,0.0340340611695476,-0.176530094110494,-0.0431165743258677,0.00125442786863545
EXTL1,Exostosin-like 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0015714014183123,0.0428048900902704,-0.0823261831586177,0.0854689859952423,0.97071612820467
EXTL1,Exostosin-like 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0713031660096969,0.0442530546831061,-0.158039153188585,0.0154328211691911,0.107145768106657
EXTL1,Exostosin-like 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0188346150417569,0.0437068654422201,-0.104500071308508,0.0668308412249945,0.666525659321856
EXTL1,Exostosin-like 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0200256419042392,0.0646703185580882,-0.146779466278092,0.106728182469614,0.756826133180999
EXTL1,Exostosin-like 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.149835602943282,0.0946042386474108,-0.335259910692208,0.0355887048056426,0.113258609942808
EXTL1,Exostosin-like 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0511240814183417,0.0447832913683752,-0.138899332500357,0.0366511696636737,0.253653347385007
EXTL1,Exostosin-like 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.017943945619976,0.0435605571765264,-0.0674347464460156,0.103322637685968,0.680392247623984
EXTL1,Exostosin-like 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.0127506331221588,0.0269730700048776,-0.0401165840874012,0.0656178503317188,0.636417833909369
EXTL1,Exostosin-like 1,Diet and food preferences,X1289.Cooked vegetable intake,41685,0.00910557663771223,0.0192982674149105,-0.0287190274955123,0.0469301807709367,0.637047827489246
EXTL1,Exostosin-like 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,0.0320777197718708,0.0204736283901095,-0.00805059187274383,0.0722060314164854,0.117173376404295
EXTL1,Exostosin-like 1,Diet and food preferences,X1309.Fresh fruit intake,41626,0.111107161581049,0.0200931823096702,0.0717245242540957,0.150489798908003,3.22894956625201e-08
EXTL1,Exostosin-like 1,Diet and food preferences,X1319.Dried fruit intake,39316,0.114605539211806,0.0203862412956737,0.0746485062722854,0.154562572151327,1.90356322755701e-08
EXTL1,Exostosin-like 1,Health and medical history,X134.Number of self-reported cancers,43303,-0.0414201282542249,0.0365806650093841,-0.113118231672618,0.030277975164168,0.257516426048826
EXTL1,Exostosin-like 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.131043842215631,0.0190074337979704,-0.168298412459653,-0.0937892719716092,5.48528013050895e-12
EXTL1,Exostosin-like 1,Health and medical history,"X136.Number of operations, self-reported",43304,-0.00781832588779302,0.0188185137925289,-0.0447026129211497,0.0290659611455637,0.677807789374018
EXTL1,Exostosin-like 1,Health and medical history,X137.Number of treatments or medications taken,43304,-0.14994228610833,0.0186190462084241,-0.186435616676841,-0.113448955539818,8.27219439783232e-16
EXTL1,Exostosin-like 1,Diet and food preferences,X1438.Bread intake,42032,0.0109262196847393,0.00249721492663909,0.00603167842852667,0.0158207609409519,1.21522755935529e-05
EXTL1,Exostosin-like 1,Diet and food preferences,X1458.Cereal intake,41084,0.134036907181614,0.019453834587817,0.0959073913894923,0.172166422973735,5.65951002787857e-12
EXTL1,Exostosin-like 1,Diet and food preferences,X1488.Tea intake,41763,0.00743703151306414,0.00239958475103693,0.00273384540103175,0.0121402176250965,0.00194107810851578
EXTL1,Exostosin-like 1,Diet and food preferences,X1498.Coffee intake,39921,-0.0290698618626927,0.0191187510860226,-0.066542613991297,0.00840289026591154,0.128395897723621
EXTL1,Exostosin-like 1,Diet and food preferences,X1528.Water intake,40094,-0.0117951246562546,0.0195867900815651,-0.0501852332161222,0.026594983903613,0.547045792864642
EXTL1,Exostosin-like 1,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0474306151278025,0.0222387777055832,-0.0910186194307456,-0.00384261082485934,0.0329503170017375
EXTL1,Exostosin-like 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0624625134127827,0.0231100783854821,-0.107758267048328,-0.0171667597772379,0.00687922769256673
EXTL1,Exostosin-like 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0376577409992392,0.0254003864583085,-0.0874424984575239,0.0121270164590455,0.138200531787507
EXTL1,Exostosin-like 1,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0844062152518376,0.0250971854332469,-0.133596698701001,-0.0352157318026737,0.000771500706591038
EXTL1,Exostosin-like 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0818033163754488,0.0391756710071538,0.00501900120142744,0.15858763154947,0.0367960039671607
EXTL1,Exostosin-like 1,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.00995472392799126,0.0229541225799904,-0.0549448041847725,0.03503535632879,0.664524341099701
EXTL1,Exostosin-like 1,Health and medical history,X1807.Father's age at death,31953,0.00418870741483271,0.00279461305454282,-0.00128873417207121,0.00966614900173662,0.133922281275831
EXTL1,Exostosin-like 1,Health and medical history,X1845.Mother's age,16474,0.0015772647296666,0.00634799573044705,-0.0108648069020096,0.0140193363613428,0.803776531718233
EXTL1,Exostosin-like 1,Health and medical history,X1873.Number of full brothers,42525,0.0410614445654483,0.0183975454447694,0.00500225549370024,0.0771206336371963,0.0256268964705738
EXTL1,Exostosin-like 1,Health and medical history,X1883.Number of full sisters,42529,0.0130854280957305,0.0185574314773318,-0.0232871375998399,0.0494579937913009,0.480732315058147
EXTL1,Exostosin-like 1,Physical measures,X20015.Sitting height,42970,-0.00160913294785747,0.00314062200491714,-0.00776475207749507,0.00454648618178012,0.608400855108175
EXTL1,Exostosin-like 1,Cognitive function,X20016.Fluid intelligence score,14053,-0.0491861790588913,0.0306158324994309,-0.109193210757776,0.0108208526399933,0.108173380247407
