Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK6,Serine protease inhibitor Kazal-type 6,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0764828167409822,0.014846467797408,0.0473837398580625,0.105581893623902,2.5934965974718e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.099832619903903,0.0167667190569045,0.0669698505523702,0.132695389255436,2.63472975247519e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Physical activities,X1070.Time spent watching television (TV),48879,-0.0253175426707801,0.0148680807408228,-0.0544589809227928,0.00382389558123263,0.0886096619267664
SPINK6,Serine protease inhibitor Kazal-type 6,Physical activities,X1080.Time spent using computer,40566,-0.11428016450355,0.01537533205279,-0.144415815327019,-0.084144513680082,1.08498979615499e-13
SPINK6,Serine protease inhibitor Kazal-type 6,Physical activities,X1090.Time spent driving,35183,0.0215273093331894,0.0168770554243908,-0.0115517192986165,0.0546063379649954,0.202127647555479
SPINK6,Serine protease inhibitor Kazal-type 6,Lifestyle factors,X1160.Sleep duration,51503,-0.0792368714617098,0.0135831362114224,-0.105859818436098,-0.0526139244873218,5.46088554957364e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0220192783744831,0.0150895633278868,-0.00755626574817505,0.0515948224971412,0.144517594472489
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0150102126138643,0.0147289806231474,-0.0138585894075047,0.0438790146352332,0.30817276075769
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.00726052654105231,0.0167810837062304,-0.040151450605264,0.0256303975231594,0.665266221298141
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,-0.0158617348257861,0.0171774448903397,-0.049529526810852,0.0178060571592798,0.355809235968447
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.00257447816114189,0.017483973846153,-0.031694110577318,0.0368430668996017,0.882938089887098
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.0113825175807596,0.0373192074851513,-0.0845281642516561,0.0617631290901369,0.76036658731395
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.00366999385988372,0.0387503631943089,-0.0722807180009617,0.0796207057207291,0.924547363915883
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.00467081711318923,0.0264828352358909,-0.0472355399491569,0.0565771741755353,0.860004175071827
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.00457252838999059,0.0194164775364185,-0.0334837675813897,0.0426288243613709,0.813825560337816
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,-0.0125232953060484,0.0133050764494179,-0.0386012451469075,0.0135546545348107,0.346594116937417
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,-0.00272625511541169,0.0192617396860392,-0.0404792649000486,0.0350267546692252,0.887447131104935
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.0045199448840441,0.0107893739256738,-0.0256671177783647,0.0166272280102765,0.67527573602904
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.0111411599185364,0.0139438877732578,-0.0161888601170489,0.0384711799541218,0.424301697994269
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.0277531147790381,0.0206312973222814,-0.0126842279726335,0.0681904575307097,0.178580034164599
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.0225789621025614,0.0194880384187003,-0.0156175931980911,0.0607755174032139,0.24663280749936
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0336781418348914,0.0261005742427283,-0.017478983680856,0.0848352673506389,0.19695625028702
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0228423846931388,0.0246356266014081,-0.0254434434456212,0.0711282128318987,0.353830814798868
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,-0.00450826611066603,0.0151216222778599,-0.0341466457752715,0.0251301135539394,0.765604672322365
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,-0.00603987841672031,0.0143433876344439,-0.0341529181802303,0.0220731613467897,0.673693533366695
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,-0.0168654232154848,0.017898848572133,-0.0519471664168656,0.0182163199858959,0.346071210951893
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120040.Fatigue severity over the past week,17247,0.0536862373091078,0.0242539895705614,0.00614841775080741,0.101224056867408,0.0268761527887854
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,0.0177395119252135,0.0239954169058581,-0.0292915052102683,0.0647705290606954,0.459742504939481
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.0319319314502483,0.0261105158564795,-0.0192446796284515,0.0831085425289481,0.221364206803962
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120098.Mobility problems today,17256,0.0637425064493023,0.0285753330812807,0.00773485360999208,0.119750159288613,0.025714957403957
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120099.Self-care problems today,17256,-0.000528283970603662,0.0445194707506975,-0.0877864466419707,0.0867298787007634,0.99053237579677
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120100.Problems doing usual activities,17256,0.0365915867450881,0.0272516112950381,-0.0168215713931866,0.0900047448833627,0.179376730994804
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120101.Pain or discomfort today,17256,0.0313212119372373,0.0242247698715461,-0.016159337010993,0.0788017608854676,0.19604859631912
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120102.Anxiety or depression today,17256,0.010528117598642,0.0293786276297095,-0.0470539925555886,0.0681102277528726,0.720078498376538
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120103.Scale to indicate how health is today,17198,0.00034628061823891,0.00467842257148911,-0.00882342762187974,0.00951598885835757,0.940998091501839
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,0.0244576715416459,0.0297869940646184,-0.0339248368250062,0.0828401799082979,0.41160889907525
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,0.0243205729832279,0.0305226354925569,-0.0355037925821836,0.0841449385486394,0.425575602357526
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,-0.0176028273073242,0.0241358879407005,-0.0649091676710972,0.0297035130564488,0.465814814438414
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,0.0177242160141309,0.0246724701603808,-0.0306338255002155,0.0660822575284773,0.472532594989285
SPINK6,Serine protease inhibitor Kazal-type 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,0.0819517007507871,0.0319028359521207,0.0194221422846306,0.144481259216944,0.0102137623613956
