Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENAH,Protein enabled homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0885406683064074,0.0172351276360153,0.0547598181398174,0.122321518472997,2.79986173119694e-07
ENAH,Protein enabled homolog,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0691039031588832,0.0194317210432081,0.0310177299141952,0.107190076403571,0.00037663770725364
ENAH,Protein enabled homolog,Physical activities,X1070.Time spent watching television (TV),47531,0.0328309452344811,0.0172896762938895,-0.00105682030154238,0.0667187107705045,0.0575868796849795
ENAH,Protein enabled homolog,Physical activities,X1080.Time spent using computer,39469,-0.0777408109365001,0.0178139890889134,-0.11265622955077,-0.0428253923222298,1.2801115295332e-05
ENAH,Protein enabled homolog,Physical activities,X1090.Time spent driving,34227,-0.0215361478344659,0.019264802475608,-0.0592951606866576,0.0162228650177259,0.263616997276158
ENAH,Protein enabled homolog,Lifestyle factors,X1160.Sleep duration,50104,-0.0191122732610415,0.0157105165841645,-0.049904885766004,0.011680339243921,0.223789827539152
ENAH,Protein enabled homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0214161705074731,0.0134478044292722,-0.00494152617390049,0.0477738671888466,0.111282224930555
ENAH,Protein enabled homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0161537074831546,0.0131279619076503,-0.00957709785583993,0.0418845128221491,0.218534323334574
ENAH,Protein enabled homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0315916854279739,0.0149496304307202,-0.0608929610721855,-0.00229040978376229,0.0345976790535105
ENAH,Protein enabled homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0218047235368473,0.0153127040224163,-0.00820817634708857,0.0518176234207832,0.154475818842625
ENAH,Protein enabled homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0262024531854427,0.0156618689425904,-0.00449480994203445,0.0568997163129199,0.09434412944442
ENAH,Protein enabled homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.037914038974698,0.0330351196755588,-0.102662873538793,0.0268347955893973,0.251113421490714
ENAH,Protein enabled homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0135793980775705,0.0349754043486684,-0.0549723944458195,0.0821311906009605,0.697831794127005
ENAH,Protein enabled homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.016878652918252,0.0234041289026987,-0.0627507455675415,0.0289934397310376,0.470807178729087
ENAH,Protein enabled homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0260853380713519,0.0173279857525331,-0.0600481901463169,0.00787751400361298,0.132243264097273
ENAH,Protein enabled homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00172184186188128,0.011837732414019,-0.021480113669596,0.0249237973933586,0.88435442696969
ENAH,Protein enabled homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.00494331051192686,0.0171456540786173,-0.028662171482163,0.0385487925060167,0.773110923081854
