Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1050.Time spend outdoors in summer,45919,0.102876119494103,0.0414785157241222,0.021578228674823,0.184174010313382,0.0131334474533456
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1060.Time spent outdoors in winter,40060,0.078731589008128,0.0467068050818306,-0.01281374895226,0.170276926968516,0.0918699381965546
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical activities,X1070.Time spent watching television (TV),48281,0.275131751857419,0.0418139626882148,0.193176384988518,0.35708711872632,4.75561535308345e-11
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical activities,X1080.Time spent using computer,40056,-0.0592266791899483,0.0427386977881081,-0.14299452685464,0.0245411684747436,0.165820046981853
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical activities,X1090.Time spent driving,34744,-0.0673459765799769,0.0470449878160179,-0.159554152699372,0.0248621995394182,0.152289412435453
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1160.Sleep duration,50865,-0.272729067938339,0.037920042226012,-0.347052350701323,-0.198405785175356,6.46250586863844e-13
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17022,0.00834993937841361,0.00534409189613774,-0.00212448073801636,0.0188243594948436,0.118197846246169
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17022,-0.00361173893816619,0.00519627822428745,-0.0137964442577696,0.00657296638143722,0.487025532643344
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17022,-0.00199457431884095,0.0059347092085139,-0.0136266043675282,0.00963745572984631,0.736809952990079
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17022,-0.00268494483653378,0.00610861194295095,-0.0146578242447176,0.00928793457165009,0.660279975721763
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17022,0.000161577855029549,0.00618531049971345,-0.0119616307244088,0.0122847864344679,0.979159668837727
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17022,-0.0036501262107997,0.0131214409954732,-0.0293681505619272,0.0220678981403277,0.780877348773478
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17022,-0.0109926024500844,0.0136257080587542,-0.0376989902452426,0.0157137853450738,0.419819169777042
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17022,-0.00300799927187949,0.00939149925446562,-0.0214153378106321,0.0153993392668731,0.748752762471782
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17022,-0.00186877023899945,0.00687574057184663,-0.0153452217598188,0.0116076812818199,0.785785372331571
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17022,-0.00796449774263406,0.00470359372586876,-0.0171835414453368,0.00125454596006871,0.0904206348478375
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17022,-0.00345051431229969,0.00678927648027771,-0.016757496213644,0.00985646758904462,0.61129861191385
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17022,-0.00405404061854769,0.00381174010551896,-0.0115250512253649,0.00341696998826948,0.287540042271234
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17022,-0.00388161521182214,0.00492424145638256,-0.013533128466332,0.00576989804268768,0.430551749376967
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17022,0.0155815757950768,0.00729806485923715,0.00127736867097203,0.0298857829191816,0.0327729381360316
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17022,0.00493885703331587,0.00686567464349027,-0.00851786526792506,0.0183955793345568,0.47193213094129
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17022,0.00849554561383584,0.00919644497468416,-0.00952948653654512,0.0265205777642168,0.35561093613314
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17022,0.0063524473133437,0.00868497231642009,-0.0106700984268397,0.0233749930535271,0.464526763289276
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17022,-0.00541493147993678,0.0053505781793249,-0.0159020647114136,0.00507220175154003,0.311539371201102
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17022,-0.00152634776765929,0.00507213813323551,-0.0114677385088009,0.00841504297348231,0.76347316964356
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17022,-0.00610285732846005,0.00631956876126489,-0.0184892121005392,0.00628349744361913,0.33420410792384
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120040.Fatigue severity over the past week,17035,-0.0283722174847221,0.069248500772084,-0.164099278998007,0.107354844028563,0.682019461619617
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17034,-0.0570264028465292,0.0689656162918251,-0.192199010778506,0.078146205085448,0.408315736410663
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,17035,-0.0645022781589206,0.0746606779139988,-0.210837206870358,0.0818326505525172,0.387633527046678
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120098.Mobility problems today,17043,-0.0688196798392783,0.0815673122423891,-0.228691611834361,0.0910522521558044,0.398839749012917
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120099.Self-care problems today,17043,-0.258350313119036,0.126788102265103,-0.506854993558638,-0.00984563267943378,0.0415999516039194
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120100.Problems doing usual activities,17043,-0.0535747976220621,0.0776342355914477,-0.2057378993813,0.0985883041371754,0.490145474926417
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120101.Pain or discomfort today,17043,-0.0262702585215988,0.0694805985915632,-0.162452231761063,0.109911714717865,0.705364825958434
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120102.Anxiety or depression today,17043,0.105013470100342,0.0839211698752161,-0.0594720228550813,0.269498963055766,0.210829591223686
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120103.Scale to indicate how health is today,16989,0.00208406632093322,0.00165393086190021,-0.00115763816839119,0.00532577081025762,0.207661943989453
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17004,0.0426500309871661,0.0847964870542279,-0.123551083639121,0.208851145613453,0.614992366831828
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16979,0.102278421734284,0.0872269104548216,-0.0686863227571662,0.273243166225734,0.240990440262417
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17014,0.0213006203130154,0.0690955443702208,-0.114126646652618,0.156727887278648,0.757874757668126
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17013,-0.0176182604348102,0.0704682774954133,-0.15573608432582,0.1204995634562,0.802577299235573
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17023,-0.0424405777451976,0.0917459347577812,-0.222262609870449,0.137381454380054,0.643665557429647
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,16976,0.182983851004897,0.091331848408264,0.00397342812469928,0.361994273885094,0.0451389475690558
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,17020,-0.0227301547797564,0.0917884974057661,-0.202635609695058,0.157175300135545,0.804418888697871
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17002,-0.0582207101459386,0.13410372895618,-0.321064018900052,0.204622598608174,0.664187327774941
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16930,0.0767071541465329,0.182083384948983,-0.280176280353474,0.43359058864654,0.673559732244975
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11870,-0.136281694026045,0.0939482690156466,-0.320420301296713,0.0478569132446221,0.146916741260251
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46012,0.106341399368879,0.0916242029028286,-0.0732420383206651,0.285924837058423,0.245800196252156
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42941,0.0218102224977722,0.0561767410187998,-0.0882961898990755,0.13191663489462,0.697838192140322
ERBB3,Receptor tyrosine-protein kinase erbB-3,Diet and food preferences,X1289.Cooked vegetable intake,49391,-0.0683503388787375,0.0393919210488145,-0.145558504134414,0.00885782637693891,0.082722965185066
ERBB3,Receptor tyrosine-protein kinase erbB-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48055,-0.0194916675285814,0.0416706461586278,-0.101166133999492,0.0621827989423291,0.639961678527635
ERBB3,Receptor tyrosine-protein kinase erbB-3,Diet and food preferences,X1309.Fresh fruit intake,49297,-0.287442559011624,0.0415235856154365,-0.36882878681788,-0.206056331205369,4.49494873671428e-12
ERBB3,Receptor tyrosine-protein kinase erbB-3,Diet and food preferences,X1319.Dried fruit intake,46558,-0.30694373684329,0.0430032893026757,-0.391230183876535,-0.222657289810046,9.63028142003962e-13
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X134.Number of self-reported cancers,51305,0.277070346943836,0.0735169473261352,0.132977130184611,0.421163563703061,0.000164220745944694
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51306,0.0819433858966685,0.0393964024124142,0.00472643716833675,0.159160334625,0.0375331196124973
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,"X136.Number of operations, self-reported",51306,0.0692583486686527,0.0388155934376165,-0.00682021446907566,0.145336911806381,0.0743821562707892
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X137.Number of treatments or medications taken,51306,-0.0512102362426348,0.0384694362893761,-0.126610331369812,0.0241898588845424,0.183131499753584
ERBB3,Receptor tyrosine-protein kinase erbB-3,Diet and food preferences,X1438.Bread intake,49830,-0.00432143854259559,0.00102542706219184,-0.00633127558449161,-0.00231160150069958,2.51015074164319e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Diet and food preferences,X1458.Cereal intake,48704,-0.550375302564916,0.0395922109531069,-0.627976036033005,-0.472774569096826,7.56690887309187e-44
ERBB3,Receptor tyrosine-protein kinase erbB-3,Diet and food preferences,X1488.Tea intake,49516,-0.00803444536310324,0.00098142181943505,-0.00995803212919593,-0.00611085859701054,2.75199112258313e-16
ERBB3,Receptor tyrosine-protein kinase erbB-3,Diet and food preferences,X1498.Coffee intake,47260,0.196302492125312,0.03947489494345,0.11893169803615,0.273673286214474,6.62086025752323e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Diet and food preferences,X1528.Water intake,47435,0.216389073123313,0.040090453453672,0.137811784354116,0.29496636189251,6.78913446188547e-08
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1568.Average weekly red wine intake,34937,0.21705466091854,0.0463762773239588,0.126157157363581,0.307952164473499,2.87536294724099e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34927,0.203785419399943,0.0476584736863768,0.110374810974645,0.297196027825242,1.90825905621566e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,35027,0.56514838617428,0.0528299023434199,0.461601777581177,0.668694994767383,1.14961830802601e-26
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1598.Average weekly spirits intake,34888,0.10531526840878,0.0512614091119285,0.0048429065494003,0.20578763026816,0.0399372042490913
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1608.Average weekly fortified wine intake,35003,-0.0517168704090251,0.085161003109681,-0.218632436504,0.11519869568595,0.543666740105154
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1737.Childhood sunburn occasions,38487,-0.0422411228096469,0.0467181761761598,-0.13380874811492,0.0493265024956264,0.365911500340398
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X1807.Father's age at death,37815,0.000583652526020407,0.00113036017330538,-0.00163185341365813,0.00279915846569894,0.605618529678546
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X1845.Mother's age,19500,-0.00274091527291468,0.00254921026058844,-0.00773736738366802,0.00225553683783865,0.282297735449341
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X1873.Number of full brothers,50378,-0.00457110273045908,0.0381440726364782,-0.0793334850979563,0.0701912796370382,0.904612095229772
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X1883.Number of full sisters,50388,-0.0105718002257325,0.0380714610618708,-0.0851918639069993,0.0640482634555343,0.781256796671062
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical measures,X20015.Sitting height,50907,-0.0139911822244727,0.00129303418610475,-0.016525529229238,-0.0114568352197074,2.94987174263385e-27
ERBB3,Receptor tyrosine-protein kinase erbB-3,Cognitive function,X20016.Fluid intelligence score,16440,0.042839488446455,0.0630329967329849,-0.0807051851501953,0.166384162043105,0.496744606707947
ERBB3,Receptor tyrosine-protein kinase erbB-3,Cognitive function,X20018.Prospective memory result,17123,-0.106873599910637,0.0840203847606249,-0.271553554041462,0.057806354220188,0.203391802340369
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16220,-0.000544800329217998,0.00177797234548209,-0.00402962612636289,0.0029400254679269,0.759291369483536
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16200,-0.00162018000930667,0.001777356346775,-0.00510379844898567,0.00186343843037234,0.36201009377107
ERBB3,Receptor tyrosine-protein kinase erbB-3,Cognitive function,X20023.Mean time to correctly identify matches,50687,-0.000650632528900904,0.00103909128179572,-0.00268725144122051,0.0013859863834187,0.531215893742143
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44613,0.00309636105199885,0.00221206086074849,-0.00123927823506819,0.0074320003390659,0.161591242428996
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43742,0.00529864249791317,0.00487720826624709,-0.00426068570393113,0.0148579706997575,0.277304111639851
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43674,-0.00409884763627767,0.00653613086025323,-0.016909664122374,0.00871196884981865,0.530592957708836
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,43714,0.010313877022365,0.00549992500165929,-0.000465975980887183,0.0210937300256172,0.0607614344076168
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43738,0.00558634796969942,0.00394088383197566,-0.00213778434097288,0.0133104802803717,0.156333160479069
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#2.Illnesses of father_Stroke,44077,0.00263052255723553,0.00284823932789373,-0.00295202652543618,0.00821307163990724,0.355720021737229
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43957,0.00415461570240743,0.0035905853319539,-0.00288293154822221,0.0111921629530371,0.247243551655268
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43761,-0.00313407860175497,0.00448560276874373,-0.0119258600284927,0.00565770282498274,0.484744927744046
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44036,0.000847130547278818,0.00329299883406443,-0.00560714716748747,0.00730140826204511,0.796985443862118
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44182,0.00566472334131042,0.00247818428088085,0.000807482150783958,0.0105219645318369,0.022268556764951
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,43908,0.00858813507397981,0.00344208182818227,0.00184165469074256,0.0153346154572171,0.0125979043925909
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46805,0.0032430781061012,0.00252594905561464,-0.00170778204290348,0.00819393825510589,0.199181626560439
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46516,0.00827090731367002,0.00362856095636746,0.0011589278391898,0.0153828867881502,0.0226483728165157
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46368,0.0022052771264648,0.00787355831797085,-0.0132268971767581,0.0176374514296877,0.779412417482513
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46438,0.00344568111885512,0.00406095760907211,-0.00451379579492623,0.0114051580326365,0.396169624169775
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46675,0.0046863405516227,0.00287870573654996,-0.000955922692015218,0.0103286037952606,0.10354580885869
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46465,0.00666935126449726,0.00508210322624014,-0.00329157105893342,0.0166302735879279,0.189418302309355
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46429,0.00593302222266754,0.00455883107138473,-0.00300228667724652,0.0148683311225816,0.193116066523637
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46467,0.00221990292882217,0.00371126481975682,-0.00505417611790119,0.00949398197554553,0.549740990943682
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46521,0.00994527608869086,0.00425903912284763,0.0015975594079095,0.0182929927694722,0.0195425034103465
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46874,0.00469315783477663,0.0021857916119853,0.000409006275285433,0.00897730939426782,0.0317888098271818
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46581,0.00809596744373736,0.00337486304889294,0.0014812358679072,0.0147106990195675,0.0164481988675382
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40116,-0.00228029496377844,0.00353286518991273,-0.00920471073600738,0.0046441208084505,0.518637996239202
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39826,-0.0307659421362447,0.013977942014593,-0.058162708484847,-0.00336917578764253,0.0277392517351871
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39815,-0.00667462406930814,0.0142936604598231,-0.0346901985705615,0.0213409504319452,0.640528230553287
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39935,0.00216655569470135,0.00417443056709184,-0.00601532821679865,0.0103484396062013,0.603759236449843
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39846,-0.00131885668437403,0.00824682821084919,-0.0174826399776385,0.0148449266088904,0.872942619895859
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39893,-0.00619326576324685,0.00596282717268479,-0.017880407021709,0.00549387549521534,0.298975765814775
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39848,-0.00269729219449058,0.0070857079329878,-0.0165852797431467,0.0111906953541655,0.703452701416097
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39849,-0.0118706910426031,0.00686547657069973,-0.0253270251211746,0.00158564303596835,0.0838094902156167
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39873,0.00488714866503372,0.00522156865043895,-0.00534712588982663,0.0151214232198941,0.349302483526669
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39894,0.000827267897412291,0.00639682689184648,-0.0117105128106068,0.0133650486054314,0.897101357865759
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40255,0.00890425640556414,0.0026407318556581,0.00372842196847427,0.014080090842654,0.000747246098479823
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40034,-0.00107534068314276,0.00374120555426905,-0.0084081035695101,0.00625742220322458,0.773783359586786
ERBB3,Receptor tyrosine-protein kinase erbB-3,Mental health,X20127.Neuroticism score,40796,0.0883554940107303,0.0398700941826253,0.0102101094127846,0.166500878608676,0.02669122210708
ERBB3,Receptor tyrosine-protein kinase erbB-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16440,0.169311493993378,0.0643170314565855,0.0432501123384708,0.295372875648286,0.00848503690180775
