Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.135312300443028,0.0218533203521433,0.0924797925528276,0.178144808333229,5.99780198415936e-10
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.164438245285235,0.0247703566359038,0.115888346278864,0.212988144291607,3.20991826066647e-11
HPGDS,Hematopoietic prostaglandin D synthase,Physical activities,X1070.Time spent watching television (TV),47304,-0.165406828439072,0.0219277962086883,-0.208385309008101,-0.122428347870043,4.66590118195349e-14
HPGDS,Hematopoietic prostaglandin D synthase,Physical activities,X1080.Time spent using computer,39233,0.0289096569109411,0.0223796258816267,-0.0149544098170473,0.0727737236389295,0.196439349417765
HPGDS,Hematopoietic prostaglandin D synthase,Physical activities,X1090.Time spent driving,34011,0.163416849180945,0.024630206016562,0.115141645388483,0.211692052973407,3.29781244697426e-11
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1160.Sleep duration,49861,-0.0760203141374919,0.0198804612711582,-0.114986018228962,-0.0370546100460217,0.000131532596068776
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.020565098691492,0.0103613808297342,0.000256792265212902,0.0408734051177711,0.0471849126381674
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.00243324354680802,0.0101240423636406,-0.0222763665795435,0.0174098794859275,0.81006725312602
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0195938508167018,0.0115700322680698,-0.0422711140621185,0.00308341242871498,0.0903789917339703
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.0239855387449974,0.0118118151902864,-0.0471366965179587,-0.000834380972036117,0.0423074097117283
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0333830020600278,0.0120324537166848,-0.0569666113447301,-0.00979939277532553,0.00553628552921679
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.029377168455267,0.025491223652006,-0.0793399668131988,0.0205856299026649,0.249155822118443
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0173449649401674,0.0265988486954239,-0.0694787083831982,0.0347887785028633,0.514349150981601
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0334410284180891,0.0181372070809974,-0.0689899542968441,0.00210789746066586,0.0652328683103514
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0249735150356851,0.0133351700642344,-0.0511104483615845,0.00116341829021425,0.0611196176749099
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0232236457327328,0.00913188481430946,-0.0411221399687794,-0.00532515149668631,0.0109951280832966
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,-0.0435591523166659,0.0132334977149981,-0.0694968078380622,-0.0176214967952695,0.000998322947048937
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00452217764785877,0.0073985561935329,-0.0190233477871833,0.00997899249146571,0.54105940126527
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0081199849072804,0.00958532101284256,-0.0269072140924518,0.010667244277891,0.396936455038769
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-0.00334610588838091,0.0142059280683752,-0.0311897249023962,0.0244975131256344,0.813790256787807
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0070224608517417,0.0134773873320131,-0.0334381400224875,0.0193932183190041,0.602335335336615
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0236477169925476,0.0179201919258427,-0.0587712931671992,0.011475859182104,0.186982399253325
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.0045992764149387,0.0169014645072732,-0.0377261468491943,0.0285275940193169,0.785530851040571
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00682444641913365,0.0103703161928433,-0.0271502661571065,0.0135013733188392,0.510498986887394
