Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0016622308231357,0.0278405217816594,-0.056229653515188,0.0529051918689166,0.952390539102799
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0153051967107527,0.0315846193096097,-0.0466006571360823,0.0772110505575877,0.627979183710597
CLNS1A,Methylosome subunit pICln,Physical activities,X1070.Time spent watching television (TV),41002,-0.00875797809996349,0.0281127169837777,-0.0638589033881678,0.0463429471882408,0.755398692442903
CLNS1A,Methylosome subunit pICln,Physical activities,X1080.Time spent using computer,33952,0.0424413410400335,0.0290174977049172,-0.0144329544616043,0.0993156365416713,0.143582831680976
CLNS1A,Methylosome subunit pICln,Physical activities,X1090.Time spent driving,29493,0.00634126132512285,0.0318799587807664,-0.0561434578851794,0.0688259805354251,0.842334059334367
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1160.Sleep duration,43169,0.00160397838962601,0.0254782203745298,-0.0483333335444524,0.0515412903237044,0.949802722519339
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0147734071297839,0.00963877421748745,-0.0336654045960593,0.00411859033649148,0.125370788845197
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00885134437280807,0.00943700041762655,-0.0273478651913561,0.00964517644573997,0.348291114027765
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00142913973551662,0.010695923817856,-0.0195348709474811,0.0223931504185143,0.893708646470586
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00325996904952073,0.0109665976436529,-0.0247545004310804,0.018234562332039,0.766269743756869
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0106540888800361,0.011124728889927,-0.032458557504293,0.0111503797442208,0.338233410498225
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.00296634581891226,0.0236117221106151,-0.0492453211557179,0.0433126295178934,0.900026435873864
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0305970212232538,0.0241762743069202,-0.0167884764183098,0.0779825188648173,0.205684266200624
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00529080106536851,0.0169515549226338,-0.0385158487137307,0.0279342465829937,0.754959253357385
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00416440405093037,0.0125347910824113,-0.0287325945724564,0.0204037864705957,0.73972232306066
