Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.00137049684413987,0.0113174621232031,-0.023552722605618,0.0208117289173382,0.903615803806711
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0224149480811419,0.0127683976811788,-0.0474410075362523,0.00261111137396857,0.0791825357462065
ELAVL4,ELAV-like protein 4,Physical activities,X1070.Time spent watching television (TV),40791,0.0177361624982846,0.0113402969249194,-0.00449081947455732,0.0399631444711265,0.117826610368746
ELAVL4,ELAV-like protein 4,Physical activities,X1080.Time spent using computer,33794,-0.00510163669164179,0.0117632340044099,-0.0281575753402853,0.0179543019570017,0.664513885575547
ELAVL4,ELAV-like protein 4,Physical activities,X1090.Time spent driving,29386,-0.0113745200202005,0.0127934640505731,-0.0364497095593239,0.0137006695189228,0.373962873588454
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1160.Sleep duration,42950,-0.00352631515641686,0.0103411917093561,-0.0237950509067549,0.0167424205939212,0.733107522791682
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0121170798412602,0.0242953140742111,-0.059735895426714,0.0355017357441935,0.617969383353707
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0144870167273745,0.0236766396563332,-0.0319191969990387,0.0608932304537876,0.540633950977142
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0226445685777368,0.026906944564399,-0.0753821799239589,0.0300930427684852,0.400032836358803
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0183436419873455,0.0275358896120756,-0.0356267016523226,0.0723139856270137,0.505312064676448
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.00250254665281092,0.0278646197434111,-0.0521121080442748,0.0571172013498966,0.928438768559687
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0801377449299044,0.0600133921033621,-0.197763993452494,0.0374885035926853,0.181789731417649
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0225072445587443,0.0607819602910419,-0.0966253976116979,0.141639886729186,0.711168439535269
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0442631945589318,0.0426569674249673,-0.127870850711868,0.0393444615940041,0.299448848593615
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0252935816953125,0.0316578762072638,-0.0873430190615497,0.0367558556709246,0.424323403786539
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0412502857816051,0.0213848761705458,-0.083164643075875,0.000664071512664711,0.0537576680385853
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.00168774630657765,0.0309127964171632,-0.0589013346710623,0.0622768272842176,0.956460298433445
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.0171135868150578,0.0173492619710612,-0.0511181402783378,0.0168909666482222,0.323946138749603
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.0296721540660503,0.0222773395407684,-0.0733357395659564,0.0139914314338557,0.182900485442953
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.0173461582725048,0.0331456494738187,-0.0823116312411895,0.0476193146961799,0.600751952831411
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.00514567998049266,0.0308999284882692,-0.0657095398175003,0.055418179856515,0.867744447972098
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0502148016317931,0.0411984000939489,-0.130963665815933,0.0305340625523468,0.222920449076559
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,-0.0532984391883102,0.0397982842061265,-0.131303076232318,0.0247061978556976,0.180522590970637
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0243104834402208,0.0241623957630723,-0.023047812255401,0.0716687791358426,0.314370977982562
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.012226705209643,0.0228715071623997,-0.0570548592479464,0.0326014488286604,0.592947143452335
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0129311731290161,0.0285444053629247,-0.0430158613823164,0.0688782076403485,0.650541696776114
ELAVL4,ELAV-like protein 4,Health and medical history,X120040.Fatigue severity over the past week,14031,0.0200056333406931,0.0183229503560072,-0.015907349357081,0.0559186160384671,0.274924524605431
ELAVL4,ELAV-like protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0132824482090987,0.0182021674464768,-0.0223937999859957,0.0489586964041932,0.465574804218819
ELAVL4,ELAV-like protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0370096297036655,0.0197408026200559,-0.001682343431644,0.0757016028389749,0.0608440023249263
ELAVL4,ELAV-like protein 4,Health and medical history,X120098.Mobility problems today,14038,0.0182430261044218,0.0217468110585493,-0.0243807235703348,0.0608667757791784,0.401549373068082
ELAVL4,ELAV-like protein 4,Health and medical history,X120099.Self-care problems today,14038,-0.00634500661471715,0.0340242590282696,-0.0730325543101256,0.0603425410806913,0.852067307692056
ELAVL4,ELAV-like protein 4,Health and medical history,X120100.Problems doing usual activities,14038,0.0118445749110612,0.0207658694469897,-0.0288565292050386,0.052545679027161,0.568424615536377
ELAVL4,ELAV-like protein 4,Health and medical history,X120101.Pain or discomfort today,14038,-0.0176059749341746,0.0183989689476391,-0.0536679540715473,0.0184560042031981,0.338634187284269
ELAVL4,ELAV-like protein 4,Health and medical history,X120102.Anxiety or depression today,14038,0.0225566549802163,0.0220622272559082,-0.0206853104413638,0.0657986204017964,0.306604245928587
ELAVL4,ELAV-like protein 4,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00452344978152688,0.00748723020784949,-0.0191984209889119,0.0101515214258581,0.545750205635746
ELAVL4,ELAV-like protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,0.0156693508191116,0.0225530194629758,-0.0285345673283209,0.0598732689665442,0.487205727913123
ELAVL4,ELAV-like protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,0.0134040938114723,0.0230633079689389,-0.0317999898076479,0.0586081774305924,0.561123837902607
ELAVL4,ELAV-like protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,0.0199106146905639,0.0181506020131786,-0.015664565255266,0.0554857946363939,0.272674612754868
ELAVL4,ELAV-like protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,0.0248466816229005,0.0186934664559451,-0.0117925126307519,0.061485875876553,0.183815550129492
ELAVL4,ELAV-like protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,0.00900406814424136,0.0241078493023041,-0.0382473164882746,0.0562554527767573,0.708788592346204
ELAVL4,ELAV-like protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,0.036123815508823,0.023961537683561,-0.0108407983509566,0.0830884293686025,0.131685955243877
ELAVL4,ELAV-like protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,0.0451733304903353,0.0240566389048887,-0.00197768176324649,0.0923243427439171,0.0604305837618495
ELAVL4,ELAV-like protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,0.0135866402496466,0.0358721892268786,-0.0567228506350354,0.0838961311343287,0.704878262192506
ELAVL4,ELAV-like protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,-0.0264322076423397,0.0498955458903651,-0.124227477587455,0.0713630623027758,0.59629313590956
ELAVL4,ELAV-like protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,0.0151221613928641,0.0247854887625259,-0.0334573965816867,0.0637017193674148,0.541795525710219
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,-0.0106715402595425,0.0252727188375415,-0.0602060691811239,0.0388629886620389,0.672840999998841
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,0.0144846144410226,0.0152505312591988,-0.015406426827007,0.0443756557090523,0.342231564393635
ELAVL4,ELAV-like protein 4,Diet and food preferences,X1289.Cooked vegetable intake,41719,-0.00633311669818328,0.0108147435711498,-0.0275300140976369,0.0148637807012703,0.558147339198302
