Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.077687874303746,0.0435330401271593,-0.00763688434548636,0.163012632952978,0.0743382233172333
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0996656627491576,0.0494266477253264,0.00278943320751772,0.196541892290797,0.0437620614165379
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X1070.Time spent watching television (TV),42155,0.0342727937101331,0.0439118086376353,-0.0517943512196321,0.120339938639898,0.435106008547103
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X1080.Time spent using computer,34932,-0.24433787130863,0.0451137393993828,-0.332760800531421,-0.15591494208584,6.13348076433309e-08
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X1090.Time spent driving,30354,-0.221717905222282,0.0492733851131473,-0.31829374004405,-0.125142070400513,6.82859825688953e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1160.Sleep duration,44393,-0.116262591813366,0.0399533426178854,-0.194571143344422,-0.037954040282311,0.00361655617172727
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.00168056562649495,0.00580077574187343,-0.0130500860805669,0.00968895482757698,0.772039241819939
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.00136876893507052,0.00566333904610004,-0.00973137559528555,0.0124689134654266,0.809024282886233
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.00237699901892549,0.00642166733200684,-0.0149634669896589,0.0102094689518079,0.711273964080722
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0080506459381812,0.00658512722072939,-0.00485620341444839,0.0209574952908108,0.221519716734736
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0150111870987829,0.00668732418405481,0.00190403169803548,0.0281183424995303,0.024801012279152
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.000160528280762918,0.0142745601462819,-0.0278176096059497,0.0281386661674755,0.991027525846997
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0117571755596793,0.0145124111482221,-0.0402015014101946,0.0166871502908361,0.417869457478787
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,0.00996332093070286,0.0102135906702017,-0.0100553167828924,0.0299819586442982,0.329330409656238
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.00192908780665509,0.00748760980948292,-0.0166048030332416,0.0127466274199314,0.796690483283991
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.00146082613150838,0.00512028625469486,-0.00857493492769355,0.0114965871907103,0.775417134023724
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0100149761568933,0.00740900956284951,-0.0045066825862917,0.0245366349000784,0.176483041325707
