Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUC2,Mucin-2,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.0162382605375837,0.010108847854359,-0.0360516023321274,0.00357508125696006,0.108206809334219
MUC2,Mucin-2,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.00519012865499662,0.0114012525076356,-0.0171563262599692,0.0275365835699624,0.648950617035598
MUC2,Mucin-2,Physical activities,X1070.Time spent watching television (TV),42155,0.00936496069316482,0.0101903540012999,-0.0106081331493829,0.0293380545357125,0.358099530369471
MUC2,Mucin-2,Physical activities,X1080.Time spent using computer,34932,0.0178137792880394,0.0104939813623924,-0.00275442418224966,0.0383819827583285,0.0896066556298298
MUC2,Mucin-2,Physical activities,X1090.Time spent driving,30354,-0.0120754123805898,0.0115990330454012,-0.0348095171495762,0.0106586923883966,0.297851075633768
MUC2,Mucin-2,Lifestyle factors,X1160.Sleep duration,44393,-0.0104786725097369,0.00926178054868263,-0.0286317623851549,0.00767441736568106,0.257897700330765
MUC2,Mucin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.00658483649502677,0.0261366803123794,-0.0446430569172369,0.0578127299072904,0.801092168320427
MUC2,Mucin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,-0.0100030628080848,0.0255173266972993,-0.0600170231347913,0.0400108975186217,0.695056153027225
MUC2,Mucin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.048060957145222,0.0289316002770289,-0.104766893688199,0.00864497939775469,0.096696477923652
MUC2,Mucin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,-0.0395106493149915,0.02967044273828,-0.0976647170820203,0.0186434184520374,0.182996175932992
MUC2,Mucin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,-0.0250994200887854,0.0301357271799625,-0.0841654453615119,0.0339666051839411,0.404926626012598
MUC2,Mucin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.0447750331689099,0.0643160700152854,-0.0812844640610495,0.170834530398869,0.4863324485914
MUC2,Mucin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0103898713083534,0.0653902647799499,-0.138554790277055,0.117775047660348,0.873757612790142
MUC2,Mucin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,0.0528563779907779,0.0460189779739685,-0.0373408188382003,0.143053574819756,0.250749106628817
MUC2,Mucin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,0.0132120439801006,0.0337369595544592,-0.0529123967466394,0.0793364847068407,0.695345308837327
MUC2,Mucin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.0329533664063429,0.0230690046987019,-0.0122618828031128,0.0781686156157986,0.15317841208345
MUC2,Mucin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0129931109012264,0.0333848452384096,-0.0524411857660564,0.0784274075685092,0.697139937467199
MUC2,Mucin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,0.00367047564163535,0.0186597599052411,-0.0329026537726372,0.0402436050559079,0.844060844860775
MUC2,Mucin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,0.0319161340131234,0.0239596355103794,-0.0150447515872203,0.078877019613467,0.182855138094244
MUC2,Mucin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.0410777224975215,0.0357053922196837,-0.0289048462530586,0.111060291248102,0.249972372271814
MUC2,Mucin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,0.0931669151969834,0.0331643883970068,0.0281647139388501,0.158169116455117,0.00497243929961064
MUC2,Mucin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,-0.00159431038830656,0.0444034371218945,-0.0886250471472198,0.0854364263706067,0.971358515367894
MUC2,Mucin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.0794223771265385,0.0428050392308326,-0.00447549976589343,0.16332025401897,0.0635531099019572
MUC2,Mucin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,-0.00795419360011057,0.0260463881007315,-0.0590051142775444,0.0430967270773233,0.760076833830217
MUC2,Mucin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,0.0301206187792306,0.0246918645649829,-0.018275435768136,0.0785166733265971,0.222537838759824
MUC2,Mucin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,-0.0574334264188113,0.0307267864131508,-0.117657927788587,0.00279107495096424,0.0616200989299054
MUC2,Mucin-2,Health and medical history,X120040.Fatigue severity over the past week,14485,-0.0128805918941895,0.0166908685291582,-0.0455946942113396,0.0198335104229605,0.440295908566957
MUC2,Mucin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,-0.0122939807263321,0.0164882627283382,-0.0446109756738749,0.0200230142212107,0.455909026028472
MUC2,Mucin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,0.0273857629402129,0.0178848201490314,-0.00766848455188859,0.0624400104323144,0.125734563569711
MUC2,Mucin-2,Health and medical history,X120098.Mobility problems today,14492,-0.0121139166110736,0.0194265733829966,-0.0501900004417469,0.0259621672195996,0.532916859295151
