Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.00447063269018202,0.0147469769601335,-0.0333747075320436,0.0244334421516796,0.761772449891083
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-2.6708685300205e-05,0.0166955520111306,-0.0327499906271161,0.0326965732565157,0.99872359384624
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1070.Time spent watching television (TV),48254,0.0312251362476747,0.0147959212396521,0.00222513061795657,0.0602251418773928,0.0348300735202126
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1080.Time spent using computer,40028,-0.00928880256684612,0.0154003258256178,-0.039473441185057,0.0208958360513648,0.546408176780983
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1090.Time spent driving,34713,-0.0290517112058599,0.016941666634184,-0.0622573778088605,0.0041539553971406,0.086389301534852
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1160.Sleep duration,50827,-0.00289978888336647,0.0135100529620865,-0.0293794926890559,0.023579914922323,0.830049379292207
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00897633687317891,0.0155326415241216,-0.0214676405140994,0.0394203142604572,0.563338284238614
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.031552408349165,0.0151341348355046,0.00188950407157592,0.061215312626754,0.0370977769917502
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0167164420243805,0.017288923531111,-0.0171698480965971,0.050602732145358,0.333614105514242
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.0127039285127897,0.0177058917250934,-0.0474074762939727,0.0219996192683934,0.473077206630363
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0189493458730315,0.0179845239850937,-0.016300321137752,0.0541990128838151,0.292059399018576
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0879604660879116,0.0382161192017994,-0.162864059723439,-0.0130568724523847,0.0213664684765764
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0537707541676082,0.0397749968124465,-0.131729747920003,0.0241882395847869,0.176433873256384
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.00975806870051235,0.0272014856902612,-0.0630729806534243,0.0435568432523996,0.719799350266884
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00829558731277827,0.0199866915774888,-0.0308783281790998,0.0474695028046563,0.67810648039811
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00896493667425967,0.013683942374061,-0.0178555903788999,0.0357854637274193,0.512384676322393
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0345066225637249,0.0197922319151943,-0.00428615199005579,0.0732993971175057,0.0812744110609891
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0145458637798686,0.0111037773485626,-0.0363092673830513,0.00721753982331414,0.190216133133087
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0246496661229264,0.0143438494134221,-0.0527636109732337,0.00346427872738081,0.085726721080531
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0220553142495479,0.0212688891173599,-0.0196317084204775,0.0637423369195734,0.299762100848888
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00681310017883077,0.020079274008698,-0.0325422768782173,0.0461684772358788,0.734380342041091
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.00523483337130128,0.0269006379782515,-0.0579600838086742,0.0474904170660717,0.845709326944928
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.0100315884960592,0.0254669405027421,-0.0599467918814337,0.0398836148893153,0.693655159719003
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0421538446213468,0.0155349553329479,-0.0726023570739247,-0.0117053321687688,0.00666470430985081
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.0096327168396266,0.014769495778612,-0.0385809285657061,0.0193154948864529,0.514278730781978
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.00136067189796808,0.0183984802814218,-0.0374216932495547,0.0347003494536186,0.941046531632426
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.0208648893437861,0.0238998652399047,-0.0677086252139993,0.0259788465264271,0.382668415292565
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.00581390848618655,0.023696832734476,-0.0522597006457596,0.0406318836733865,0.806191978781287
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.00521162283084845,0.0256827359599651,-0.05554978531238,0.0451265396506831,0.839197494743991
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120098.Mobility problems today,17014,-0.0250982871642426,0.0281969144117279,-0.0803642394112294,0.0301676650827441,0.373420723103647
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120099.Self-care problems today,17014,-0.0778696414294447,0.0443085448189135,-0.164714389274515,0.00897510641562574,0.0788607161910289
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120100.Problems doing usual activities,17014,-0.00816787413208008,0.026845610290037,-0.0607852703005525,0.0444495220363924,0.760938401103403
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120101.Pain or discomfort today,17014,0.016331450135319,0.0237660677146661,-0.0302500425854265,0.0629129428560645,0.49198176437397
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120102.Anxiety or depression today,17014,0.00277366354660514,0.0289407654707284,-0.0539502367760226,0.0594975638692329,0.923649310858957
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120103.Scale to indicate how health is today,16959,0.00136414347977006,0.00481530578472284,-0.0080738558582867,0.0108021428178268,0.776955535111646
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,-0.0199958172878718,0.0293413022268465,-0.077504769652491,0.0375131350767474,0.495570513791992
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,-0.00201047331414012,0.0300780491079531,-0.0609634495657282,0.056942502937448,0.946708372641215
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.00716356564952124,0.0238262333426283,-0.0395358517020303,0.0538629830010727,0.763678406781685
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,-0.0136858669495049,0.0242689883779243,-0.0612530841702366,0.0338813502712268,0.572813254167372
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,-0.00970783653576006,0.0315641083784239,-0.071573488957471,0.0521578158859509,0.758421431806729
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0242169582794419,0.0314838041463375,-0.0374912978473795,0.0859252144062633,0.441792558655434
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,-0.0230375897389828,0.0317188587311552,-0.085206552852047,0.0391313733740815,0.467661365685775
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,-0.0191539005044582,0.0464859965411944,-0.110266453725199,0.0719586527162829,0.680318301097961
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.0367387537018231,0.062892796480867,-0.0865311274006763,0.160008634804322,0.559127985253446
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,-0.0236906559300365,0.0327159925757215,-0.0878140013784506,0.0404326895183776,0.468999795740589
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.131333346742185,0.0323075407810119,0.0680105668114013,0.194656126672968,4.80918952315093e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0686973524709994,0.0199700240552948,0.0295561053226216,0.107838599619377,0.000582216610678253
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0187527388285803,0.0140687156301754,-0.0463274214637241,0.00882194380656344,0.182557996463751
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0687945861634563,0.0148812612577467,-0.0979618582286398,-0.0396273140982728,3.79395016249688e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0311284046578846,0.0147930157570439,-0.0601227155416906,-0.00213409377407864,0.0353605152150687
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Diet and food preferences,X1319.Dried fruit intake,46534,-0.0324148051175067,0.0152256476869462,-0.0622570745839212,-0.00257253565109226,0.0332627519926834
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X134.Number of self-reported cancers,51266,0.024506682781067,0.026300986284048,-0.0270432503356671,0.0760566158978011,0.351455608961384
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.0786770728096812,0.0140869951242249,0.0510665623662005,0.106287583253162,2.34766542248286e-08
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,"X136.Number of operations, self-reported",51267,0.00213878996152757,0.0138611862673356,-0.0250291351224501,0.0293067150455053,0.877373297461689
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X137.Number of treatments or medications taken,51267,0.082710622768439,0.0137823175306263,0.0556972804084116,0.109723965128466,1.97159797593978e-09
