Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PER3,Period circadian protein homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0126376452986114,0.00801817730148421,-0.00307798221229761,0.0283532728095205,0.115005262734419
PER3,Period circadian protein homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00594686125196311,0.00902071345518343,-0.0117337371201964,0.0236274596241226,0.50974285545848
PER3,Period circadian protein homolog 3,Physical activities,X1070.Time spent watching television (TV),40935,0.027617923336446,0.00805862041105479,0.0118230273307786,0.0434128193421133,0.000610601220967263
PER3,Period circadian protein homolog 3,Physical activities,X1080.Time spent using computer,33888,-0.0218588225669865,0.0083094018465753,-0.038145250186274,-0.00557239494769888,0.00852695310431789
PER3,Period circadian protein homolog 3,Physical activities,X1090.Time spent driving,29485,-0.0115608963598973,0.0090771158957587,-0.0293520435155844,0.00623025079578973,0.202804259108913
PER3,Period circadian protein homolog 3,Lifestyle factors,X1160.Sleep duration,43100,0.000825325473578324,0.00731985357479029,-0.0135215875330106,0.0151722384801673,0.910227987071555
PER3,Period circadian protein homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00680219233990154,0.0340970617644987,-0.060028048718516,0.0736324333983191,0.841878466657882
PER3,Period circadian protein homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0493091960006141,0.0332457397451598,-0.0158524538998991,0.114470845901127,0.138050804236198
PER3,Period circadian protein homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0669713240406647,0.0377007129880898,-0.140864721497321,0.00692207341599128,0.0756896379894136
PER3,Period circadian protein homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00855697339119721,0.0385469234339649,-0.0841089433217684,0.066994996539374,0.824326071568709
PER3,Period circadian protein homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0193191831272612,0.0391699599770394,-0.0574539384277361,0.0960923046822585,0.621868913290067
PER3,Period circadian protein homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0738423043659774,0.0834814604190676,-0.23746596678735,0.0897813580553951,0.376422428846533
