Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0100233303043688,0.00858500187405204,-0.00680327336877315,0.0268499339775108,0.242998646842325
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.00922213415682587,0.00967633923755776,-0.00974349074878733,0.0281877590624391,0.340565382897151
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1070.Time spent watching television (TV),47580,0.0266931419570733,0.00859222642858712,0.00985237815704256,0.0435339057571041,0.00189324032973782
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1080.Time spent using computer,39468,-0.0132565253492776,0.00894154817545276,-0.030781959773165,0.0042689090746098,0.138195066375303
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1090.Time spent driving,34273,-0.00195975964401523,0.00976968522682666,-0.0211083426885955,0.017188823400565,0.841015687530001
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1160.Sleep duration,50132,-0.0100099434824978,0.00783036859350517,-0.0253574659257679,0.00533757896077234,0.201132334984815
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.0222134491320901,0.0268535940670763,-0.0304195952393794,0.0748464935035596,0.408132194810757
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0314662954294325,0.0261831356356564,-0.019852650416454,0.0827852412753191,0.229466843002497
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.0428549447780367,0.0299295814707107,-0.10151692446063,0.0158070349045562,0.152202787111166
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0202067802460744,0.03062256968402,-0.0398134563346049,0.0802270168267536,0.509349150871727
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00636431747823765,0.0312042600399515,-0.0675246671565426,0.0547960322000673,0.838389823135095
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0481234007684594,0.0661325406497349,-0.17774318044194,0.0814963789050209,0.46681898047391
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.00262670190146962,0.0691710941965899,-0.138202046526786,0.132948642723847,0.969708878539443
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0526280974114699,0.0470118409429422,-0.144771305659637,0.0395151108366968,0.262957977048388
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0439613277993311,0.0345037463042795,-0.111588670555719,0.0236660149570566,0.202644571575463
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.000926204272447347,0.023642815386592,-0.045413713885273,0.0472661224301677,0.968751433917904
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0414754169621848,0.0342574855034829,-0.0256692546246418,0.108620088549011,0.226028827221676
