Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.00746869375932052,0.0277610475059329,-0.0469429593523079,0.0618803468709489,0.787903967195908
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0366025682531782,0.0313405303128282,-0.0980300076663215,0.0248248711599651,0.242854637396304
PREB,Prolactin regulatory element-binding protein,Physical activities,X1070.Time spent watching television (TV),47531,0.045406828796916,0.0279163859369411,-0.00930928763948856,0.10012294523332,0.103843667231984
PREB,Prolactin regulatory element-binding protein,Physical activities,X1080.Time spent using computer,39469,-0.0213921819052413,0.0288069703542935,-0.0778538437996565,0.0350694799891739,0.457725666682524
PREB,Prolactin regulatory element-binding protein,Physical activities,X1090.Time spent driving,34227,-0.049840083522743,0.0316788590166935,-0.111930647195462,0.0122504801499763,0.115660555124979
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1160.Sleep duration,50104,0.0218118691877339,0.0254172211859448,-0.0280058843367179,0.0716296227121857,0.390811991620957
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.000775968910144702,0.008468088239421,-0.0158214840391205,0.0173734218594099,0.926989546925769
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.00354131838404181,0.00826638786525005,-0.0197434385999319,0.0126608018318483,0.668365624962924
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.00366193051547174,0.00941429065825066,-0.022113940205643,0.0147900791746995,0.697299049666791
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.0073766373550908,0.00964210392695755,-0.0262751610519276,0.011521886341746,0.444255900731246
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00599627556589478,0.0098622566093068,-0.0133337473883466,0.0253262985201361,0.543194133779426
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.00933035120683245,0.0208013525214789,-0.0314402997352662,0.0501010021489311,0.653765423168316
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0037043952529538,0.0220224460091188,-0.039459598924919,0.0468683894308266,0.866420119010942
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0135835205564325,0.0147363331652506,-0.0152996924474586,0.0424667335603236,0.356661455010367
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00928822654679519,0.0109111188779835,-0.0306740195476428,0.0120975664540524,0.394635709613754
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.00994454661992901,0.00745327143558645,-0.0245529586336785,0.00466386539382044,0.18213923242985
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.00189583898285247,0.0107958280242193,-0.0192639839446174,0.0230556619103223,0.860603660161575
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,-0.00209390112403793,0.00605203213728163,-0.0139558841131099,0.00976808186503408,0.729359725681361
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00698503590304235,0.00780228330545131,-0.0222775111817269,0.00830743937564221,0.370663465103751
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0201719444251043,0.0116125226472805,-0.00258859996356553,0.0429324888137741,0.0823904671646128
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0103207516793458,0.010950230298435,-0.0111416997055867,0.0317832030642784,0.345942844870647
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.00689448386456605,0.0146529809583097,-0.0218253588137209,0.035614326542853,0.637991465936021
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0080326136329689,0.0137689480063501,-0.0189545244594774,0.0350197517254152,0.55964123074313
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.00912913634183075,0.00850743658724454,-0.02580371205283,0.00754543936916854,0.283251933211901
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.00409611836759244,0.00806541155271492,-0.0117120882757288,0.0199043250109137,0.611556610756907
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.00392101231559241,0.010044542292531,-0.0157662905777684,0.0236083152089533,0.696273501296705
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0681576808686596,0.0436341596040699,-0.0173652719553175,0.153680633692637,0.118300804656498
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,-0.0518459324472656,0.0437828041474164,-0.137660228576202,0.0339683636816705,0.236365739773571
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0540214248416704,0.0474368307775305,-0.0389547634822893,0.14699761316563,0.25479967657333
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120098.Mobility problems today,16784,0.0788234193972195,0.0516492355225503,-0.0224090822269791,0.180055921021418,0.126996490864002
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120099.Self-care problems today,16784,0.0973241196028958,0.0787084008929314,-0.0569443461472498,0.251592585353041,0.216284507613018
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120100.Problems doing usual activities,16784,0.0575989463309869,0.0491240911027729,-0.038684272230448,0.153882164892422,0.241005274787624
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120101.Pain or discomfort today,16784,-0.0044862007182128,0.0438053157125791,-0.0903446195148678,0.0813722180784422,0.918430689488987
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120102.Anxiety or depression today,16784,0.0931271461972789,0.0524479296162014,-0.00967079585047582,0.195925088245034,0.0758151096764512
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00525904683506101,0.00262923433994815,-0.0104123461413594,-0.000105747528762644,0.0454926728696755
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.0542436723185598,0.0536123975984699,-0.0508366269744412,0.159323971611561,0.311660380473192
PREB,Prolactin regulatory element-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,0.0111317649330858,0.0555368131994257,-0.0977203889377885,0.11998391880396,0.841139396588446
