Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEBP1,Heme-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0282581679799168,0.0150844632861208,-0.00130738006087987,0.0578237160207136,0.0610293580380611
HEBP1,Heme-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0315439118742419,0.0170843600871041,-0.00194143389648214,0.0650292576449659,0.0648471477369218
HEBP1,Heme-binding protein 1,Physical activities,X1070.Time spent watching television (TV),47580,0.0111778853331248,0.015249314252419,-0.0187107706016165,0.041066541267866,0.463556522806461
HEBP1,Heme-binding protein 1,Physical activities,X1080.Time spent using computer,39468,0.00770143550471191,0.0154258993992015,-0.0225333273177229,0.0379361983271468,0.617603536315192
HEBP1,Heme-binding protein 1,Physical activities,X1090.Time spent driving,34273,0.0146989690696273,0.0170294083789735,-0.0186786713531607,0.0480766094924153,0.388059905637516
HEBP1,Heme-binding protein 1,Lifestyle factors,X1160.Sleep duration,50132,-0.0148200975868119,0.0137553991648968,-0.0417806799500097,0.0121404847763858,0.281305798976322
HEBP1,Heme-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0083727797005204,0.0149231498061471,-0.0376221533205688,0.020876593919528,0.574764261316367
HEBP1,Heme-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.000366146758264557,0.0145510271743547,-0.0288861600199997,0.0281538665034706,0.979925289400801
HEBP1,Heme-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.00368751083046134,0.0166333552059043,-0.0362888870340338,0.0289138653731111,0.824554999790967
HEBP1,Heme-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,-0.0138164023664173,0.01701735364563,-0.047170415511852,0.0195376107790175,0.416860109495796
HEBP1,Heme-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00774509481701213,0.0173406404900084,-0.0417327501774285,0.0262425605434043,0.655137818000476
HEBP1,Heme-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.025549754943067,0.0367509946826858,-0.0975817045211312,0.0464821946349973,0.486931709667828
HEBP1,Heme-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0336020695862663,0.0384386436680849,-0.108941811175713,0.0417376720031801,0.382035934540276
HEBP1,Heme-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0285802078508281,0.026125299696343,-0.0797857952556604,0.0226253795540042,0.273985307109748
HEBP1,Heme-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0133783299633906,0.0191749512825414,-0.0509612344771717,0.0242045745503905,0.485375601681863
