Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00323643934097557,0.0266925537444376,-0.0555538446800733,0.0490809659981222,0.903494533555812
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0353679794182705,0.0299449344484362,-0.0233240921006643,0.0940600509372054,0.237569880194298
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1070.Time spent watching television (TV),47580,-0.0126337263734775,0.0266975837913532,-0.0649609906045298,0.0396935378575747,0.636061186995855
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1080.Time spent using computer,39468,-0.0597460820325239,0.0274927159869854,-0.113631805367015,-0.00586035869803252,0.0297741752373968
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1090.Time spent driving,34273,-0.0950086706880696,0.0301822783248991,-0.154165936204872,-0.0358514051712674,0.0016462855801343
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1160.Sleep duration,50132,-0.00351578831033943,0.0243026244417,-0.0511489322160715,0.0441173555953926,0.884974359365567
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0106340380264363,0.00853872437604668,-0.0273699378034877,0.00610186175061523,0.213006008068477
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.000912178303561473,0.00832610757100297,-0.0172313491427273,0.0154069925356043,0.912762508388942
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.0112986931911998,0.00951723407765759,-0.0299524719834087,0.00735508560100906,0.235172491970871
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.00164374428122561,0.00973752776517598,-0.0174418101385193,0.0207292987009705,0.865951989261104
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00632560170570268,0.00992226830114228,-0.0257732475759416,0.0131220441645362,0.523797703595279
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0120265573100253,0.0210290491242588,-0.0532434935935725,0.0291903789735219,0.567395973172795
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.027251698502656,0.0219941193872892,-0.0703601725017428,0.0158567754964308,0.215346272653755
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.0218512280326166,0.0149485000017953,-0.00744783197090213,0.0511502880361354,0.14382374579174
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.00854694831933634,0.0109718844965056,-0.0300518419324873,0.0129579452938146,0.435998751245781
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.00424265359706495,0.0075179059679158,-0.01049244210005,0.0189777492941799,0.572530448200667
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.00460073678026261,0.0108936637989662,-0.0259523178262364,0.0167508442657111,0.672788526621941
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00356250407251487,0.00608517222758086,-0.0154894416385734,0.00836443349354361,0.558259688975663
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0121444906213155,0.00789909546163129,-0.0276267177261129,0.00333773648348177,0.12420121397516
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.00830389155486649,0.0116977969807563,-0.0146237905274159,0.0312315736371488,0.477795882644542
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.0068755873314198,0.0110710967981664,-0.0285749370558259,0.0148237623929863,0.534582144983685
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.0203339620098309,0.0148009686232931,-0.00867593649182363,0.0493438605114854,0.169513945904318
