Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0164300015965412,0.0269110491047711,-0.0363156546488102,0.0691756578418926,0.541520608085825
SDK2,Protein sidekick-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.00304505493838637,0.0190353649243527,-0.0342642603133449,0.0403543701901177,0.87290832908389
SDK2,Protein sidekick-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0231519890566622,0.013882904642103,-0.0503624821551841,0.00405850404185971,0.0954050109840111
SDK2,Protein sidekick-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.00550053225626757,0.00948651152997119,-0.0240940948550111,0.013093030342476,0.562040747821067
SDK2,Protein sidekick-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.0149951126434566,0.0137199656881119,-0.0418862453921559,0.0118960201052427,0.274438315864189
SDK2,Protein sidekick-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00632736628207185,0.00769192537376262,-0.0214035400146466,0.00874880745050288,0.410750207187817
SDK2,Protein sidekick-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.0108987321044757,0.00987216233669814,-0.00845070607545269,0.030248170284404,0.269617840025769
SDK2,Protein sidekick-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,-0.0368073282620367,0.0146542782586028,-0.0655297136488982,-0.00808494287517525,0.01202574414755
SDK2,Protein sidekick-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.00263975720910341,0.0136582152893484,-0.0241303447580194,0.0294098591762262,0.846748346684541
SDK2,Protein sidekick-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,-0.0155688062931623,0.0182352063967459,-0.0513098108307842,0.0201721982444597,0.393242810364573
SDK2,Protein sidekick-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0177310390247131,0.017622389331617,-0.0168088440652563,0.0522709221146825,0.314353194179712
SDK2,Protein sidekick-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.00918260043261632,0.0107527147217782,-0.0302579212873016,0.0118927204220689,0.39313067028805
SDK2,Protein sidekick-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.00364648862774117,0.0101449695901677,-0.0235306290244698,0.0162376517689874,0.719272735648266
SDK2,Protein sidekick-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,-0.00562230843591824,0.0126726374075433,-0.0304606777547032,0.0192160608828667,0.65729713287053
SDK2,Protein sidekick-2,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.0219241602552375,0.0413908148607269,-0.103050157382262,0.0592018368717872,0.596337534937288
SDK2,Protein sidekick-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.000784213724680048,0.0407704696209389,-0.0791259067323602,0.0806943341817203,0.984654030073519
SDK2,Protein sidekick-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0570022408523953,0.0442909005269515,-0.0298079241804297,0.14381240588522,0.198116479683062
SDK2,Protein sidekick-2,Health and medical history,X120098.Mobility problems today,14192,0.010054023395053,0.0481016942158604,-0.0842252972680334,0.104333344058139,0.834438756948516
SDK2,Protein sidekick-2,Health and medical history,X120099.Self-care problems today,14192,0.00761335245809889,0.0739388571140654,-0.137306807485469,0.152533512401667,0.917989650711126
SDK2,Protein sidekick-2,Health and medical history,X120100.Problems doing usual activities,14192,0.0130132023219423,0.0458442369234382,-0.0768415020479966,0.102867906691881,0.776524203974875
SDK2,Protein sidekick-2,Health and medical history,X120101.Pain or discomfort today,14192,-0.0251198803123282,0.0411763823097516,-0.105825589639441,0.0555858290147849,0.54183479359459
SDK2,Protein sidekick-2,Health and medical history,X120102.Anxiety or depression today,14192,0.0613179277287184,0.0496434514028977,-0.0359832370209611,0.158619092478398,0.216789018938601
SDK2,Protein sidekick-2,Health and medical history,X120103.Scale to indicate how health is today,14141,-0.000907534419512865,0.00332404454214641,-0.00742266172211983,0.0056075928830941,0.784840958610951
SDK2,Protein sidekick-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,0.0457930578249753,0.0505237893680165,-0.053233569336337,0.144819684986288,0.36475747460186
SDK2,Protein sidekick-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,-0.0257685648014384,0.0522267526506037,-0.128132999996622,0.0765958703937449,0.621739214750691
SDK2,Protein sidekick-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,-0.0242772150757695,0.0411764368998098,-0.104983031399397,0.0564286012478577,0.555474978860293
SDK2,Protein sidekick-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,0.05777562060124,0.0421823290580644,-0.0249017443525663,0.140452985555046,0.170813520277003
SDK2,Protein sidekick-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,0.0639044421168118,0.0538797460043268,-0.0416998600516686,0.169508744285292,0.235619753902355
SDK2,Protein sidekick-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,-0.0670702520053932,0.055168607106229,-0.175200721933602,0.0410602179228157,0.224107285167879
SDK2,Protein sidekick-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,0.0783450240889617,0.0541349763791393,-0.0277595296141513,0.184449577792075,0.14785847775982
SDK2,Protein sidekick-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.0246020935549207,0.0814162208711978,-0.184177886462468,0.134973699352627,0.762521728984256
SDK2,Protein sidekick-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,-0.0922898459313739,0.113534069844299,-0.314816622826199,0.130236930963451,0.41629924074771
SDK2,Protein sidekick-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,-0.000555617046666439,0.0567768112765704,-0.111838167148744,0.110726933055411,0.992192236356468
SDK2,Protein sidekick-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.0270692613581373,0.0555398676220119,-0.0817888791810059,0.135927401897281,0.625988720143588
SDK2,Protein sidekick-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,-0.027342372483301,0.0341538599655635,-0.0942839380158053,0.0395991930492034,0.423388932844397
SDK2,Protein sidekick-2,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0188756051538879,0.0238073855561993,-0.0655380808440386,0.0277868705362629,0.42787165613271
SDK2,Protein sidekick-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.0545499981623355,0.025088551905125,-0.103723559896381,-0.00537643642829044,0.0296884306655778
SDK2,Protein sidekick-2,Diet and food preferences,X1309.Fresh fruit intake,42100,0.0414480988083548,0.0249181718186105,-0.00739151795612177,0.0902877155728313,0.0962461665881284
SDK2,Protein sidekick-2,Diet and food preferences,X1319.Dried fruit intake,39768,-0.0112232354605886,0.0255198735706639,-0.0612421876590897,0.0387957167379126,0.660095851804396
SDK2,Protein sidekick-2,Health and medical history,X134.Number of self-reported cancers,43796,0.0665439892574752,0.043335121109567,-0.018392848117276,0.151480826632226,0.124651797922188
SDK2,Protein sidekick-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,0.014679647569056,0.0237107345587924,-0.031793392166177,0.061152687304289,0.535844486500926
SDK2,Protein sidekick-2,Health and medical history,"X136.Number of operations, self-reported",43797,0.010010542609668,0.0233964392793675,-0.0358464783778923,0.0558675635972283,0.668750733040403
SDK2,Protein sidekick-2,Health and medical history,X137.Number of treatments or medications taken,43797,-0.00782430080427227,0.0231993212080269,-0.053294970372005,0.0376463687634604,0.73591935169234
SDK2,Protein sidekick-2,Diet and food preferences,X1438.Bread intake,42532,0.00684125500755317,0.00199908995377342,0.00292303869815727,0.0107594713169491,0.00062178562614302
SDK2,Protein sidekick-2,Diet and food preferences,X1458.Cereal intake,41567,0.089667251914581,0.0237013501799507,0.0432126055618777,0.136121898267284,0.000155033921104469
SDK2,Protein sidekick-2,Diet and food preferences,X1488.Tea intake,42248,0.000143854094241211,0.00191952625278658,-0.00361841736122049,0.00390612554970291,0.940260817257246
SDK2,Protein sidekick-2,Diet and food preferences,X1498.Coffee intake,40387,-0.0793758473142462,0.023700054822826,-0.125827954766985,-0.0329237398615072,0.000811240593106084
SDK2,Protein sidekick-2,Diet and food preferences,X1528.Water intake,40553,-0.061106504813124,0.0241362221769289,-0.108413500279905,-0.0137995093463434,0.0113537363725119
SDK2,Protein sidekick-2,Lifestyle factors,X1568.Average weekly red wine intake,29751,-0.105456486032883,0.0273913233053848,-0.159143479711437,-0.0517694923543286,0.000118366903703545
SDK2,Protein sidekick-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,-0.0337840044619558,0.0283250078862476,-0.0893010199190011,0.0217330109950895,0.232985787351574
SDK2,Protein sidekick-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,-0.0480860409479275,0.0310455768149468,-0.108935371505223,0.0127632896093682,0.121419882881424
SDK2,Protein sidekick-2,Lifestyle factors,X1598.Average weekly spirits intake,29711,-0.0362581117197097,0.0299592638558789,-0.0949782688772323,0.0224620454378128,0.226193728903206
SDK2,Protein sidekick-2,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0506743033731178,0.0488227078442508,-0.0450182040016138,0.146366810747849,0.299313451618519
SDK2,Protein sidekick-2,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0503865965669955,0.0280768075479682,-0.105417139361013,0.00464394622702223,0.0727268848691262
SDK2,Protein sidekick-2,Health and medical history,X1807.Father's age at death,32351,0.00103649433679269,0.00220352942845324,-0.00328242334297566,0.00535541201656104,0.638087318071555
SDK2,Protein sidekick-2,Health and medical history,X1845.Mother's age,16645,-0.00748393744610387,0.00492443985956669,-0.0171358395708546,0.00216796467864685,0.128591810136885
SDK2,Protein sidekick-2,Health and medical history,X1873.Number of full brothers,43003,-0.0231810930347508,0.0228697945014067,-0.0680058902575078,0.0216437041880063,0.310773740894902
SDK2,Protein sidekick-2,Health and medical history,X1883.Number of full sisters,43008,0.0049617917322213,0.0230242079655576,-0.0401656558802716,0.0500892393447142,0.82937599778198
SDK2,Protein sidekick-2,Physical measures,X20015.Sitting height,43452,0.0123729749081165,0.00251170583335573,0.00745003147473922,0.0172959183414937,8.41844810653731e-07
SDK2,Protein sidekick-2,Cognitive function,X20016.Fluid intelligence score,14229,-0.0388849758419787,0.0374119413111562,-0.112212380811845,0.0344424291278875,0.298648813222193
SDK2,Protein sidekick-2,Cognitive function,X20018.Prospective memory result,14823,0.0581173707474209,0.0488840211821671,-0.0376953107696266,0.153930052264468,0.234504863838422
SDK2,Protein sidekick-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,0.0045853407959745,0.00346819755082826,-0.0022123264036489,0.0113830079955979,0.186152887444688
SDK2,Protein sidekick-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,0.00836037038278964,0.00346468854120605,0.00156958084202579,0.0151511599235535,0.0158336086261602
SDK2,Protein sidekick-2,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00421322457567336,0.00202454216315184,0.000245121935895746,0.00818132721545098,0.0374328878192019
SDK2,Protein sidekick-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,-0.0025529631427956,0.00431145304968122,-0.0110034111201708,0.0058974848345796,0.553763567166521
SDK2,Protein sidekick-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.00299745934874683,0.00947762585470914,-0.0215736060239767,0.0155786873264831,0.751801699754454
SDK2,Protein sidekick-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.0233125437740749,0.0127256046891336,-0.00162964141662699,0.0482547289647767,0.066968336557503
SDK2,Protein sidekick-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,-0.00776622283025366,0.0106589996298792,-0.0286578621048168,0.0131254164443095,0.466246603463009
SDK2,Protein sidekick-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.00119300845011547,0.00763153433047591,-0.0137647988376173,0.0161508157378482,0.875776782544911
SDK2,Protein sidekick-2,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,-0.00873434305278394,0.00556616947594919,-0.0196440352256444,0.00217534912007648,0.116613521810064
SDK2,Protein sidekick-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,-0.00279584757615388,0.00701406308969747,-0.0165434112319609,0.0109517160796532,0.690185812666293
SDK2,Protein sidekick-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.00423800566030575,0.00876299670500999,-0.0214134792021253,0.0129374678815138,0.628654751288064
SDK2,Protein sidekick-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.000609342308732047,0.00641307894224097,-0.0119602924180603,0.0131789770355243,0.924302971015357
SDK2,Protein sidekick-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,-0.00139680964608496,0.00483690563462264,-0.0108771446899453,0.00808352539777541,0.772750052770298
SDK2,Protein sidekick-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.0135262983728956,0.00670872161109304,0.000377204015153272,0.026675392730638,0.0437834753796737
SDK2,Protein sidekick-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.00707531712913136,0.00494055846958977,-0.00260817747126459,0.0167588117295273,0.152126312914518
SDK2,Protein sidekick-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,-0.0182089424353548,0.0071245636798849,-0.0321730872479292,-0.00424479762278037,0.0105981662662522
SDK2,Protein sidekick-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.027876824232022,0.0155130619987627,-0.0582824257495969,0.00252877728555298,0.0723447612193361
SDK2,Protein sidekick-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.00236283530811699,0.00796213467760895,-0.0132429486599965,0.0179686192762305,0.766652047327564
SDK2,Protein sidekick-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,-0.00476595618258201,0.00563958322078525,-0.0158195392953211,0.00628762693015707,0.398065589046652
SDK2,Protein sidekick-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,0.0125104389264078,0.00998725736387917,-0.00706458550679534,0.032085463359611,0.210344109005633
SDK2,Protein sidekick-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,-0.000189994454807667,0.00891941657242368,-0.0176720509367581,0.0172920620271427,0.983005477946237
SDK2,Protein sidekick-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.00475542983047528,0.0073071719718551,-0.0190774868953113,0.00956662723436072,0.515186236840889
SDK2,Protein sidekick-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,-0.00279560457284866,0.0083564499319388,-0.0191742464394487,0.0135830372937514,0.737970466042378
SDK2,Protein sidekick-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.0034905653161639,0.00428342312988118,-0.00490494401840321,0.011886074650731,0.415133894184339
SDK2,Protein sidekick-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.0186482441225253,0.00661126404033778,0.00569016660346323,0.0316063216415873,0.00479460848460373
SDK2,Protein sidekick-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,0.00308440743677535,0.00693100773524367,-0.0105003677243022,0.016669182597853,0.656311198817511
SDK2,Protein sidekick-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.026265139795744,0.0281534438071175,-0.0289156100662064,0.0814458896576943,0.350863693412632
SDK2,Protein sidekick-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.0283073391493099,0.0279216536294561,-0.0830337802630438,0.0264191019644241,0.310679136206275
SDK2,Protein sidekick-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.00394946117092525,0.00820366865189933,-0.0200286517286479,0.0121297293867974,0.630216693174749
SDK2,Protein sidekick-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.0198126644501675,0.0162618256750572,-0.0120605138729447,0.0516858427732796,0.223097823587422
SDK2,Protein sidekick-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,-0.0102340222964083,0.0117394581624531,-0.0332433602948163,0.0127753157019997,0.383343960091884
SDK2,Protein sidekick-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.00271534315571812,0.0138479403448792,-0.0244266199202451,0.0298573062316813,0.844546515124301
SDK2,Protein sidekick-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,-0.00426247679472893,0.0135371561649923,-0.0307953028781138,0.0222703492886559,0.75286047028579
SDK2,Protein sidekick-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,0.00703443515506965,0.010181128246745,-0.0129205762085505,0.0269894465186898,0.489614966033151
SDK2,Protein sidekick-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,0.00601663656735614,0.012593253784898,-0.018666140851044,0.0306994139857563,0.632819368685035
SDK2,Protein sidekick-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,0.00642533549279912,0.00518853217822197,-0.00374418757651594,0.0165948585621142,0.215586428888742
SDK2,Protein sidekick-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,0.00624803723308573,0.00734012049565894,-0.00813859893840581,0.0206346734045773,0.394654636143524
SDK2,Protein sidekick-2,Mental health,X20127.Neuroticism score,34804,-0.00184426485572904,0.0236897503399513,-0.0482761755220337,0.0445876458105756,0.937947223280073
SDK2,Protein sidekick-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,-0.0712573635473217,0.0380862933945677,-0.145906498600674,0.00339177150603101,0.0613732364310879
SDK2,Protein sidekick-2,Lifestyle factors,X20161.Pack years of smoking,13456,-0.00140702313109009,0.00374210732553091,-0.00874155348913067,0.0059275072269505,0.706924662082703
SDK2,Protein sidekick-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,-0.00258301667838129,0.00368927964533111,-0.00981400478323027,0.00464797142646769,0.483851245214881
SDK2,Protein sidekick-2,Cognitive function,X20191.Fluid intelligence score,10572,-0.0336677472801205,0.0442996256318012,-0.120495013518451,0.0531595189582099,0.4472711449044
SDK2,Protein sidekick-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,-0.0447634078716981,0.0452184585471181,-0.13339158662405,0.0438647708806534,0.322227810052853
SDK2,Protein sidekick-2,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.0517953570553996,0.0477878235720468,-0.145459491256611,0.0418687771458122,0.278454003482856
SDK2,Protein sidekick-2,Physical measures,X20255.Spirometry QC measure,32446,0.0159959742213243,0.0304802236874134,-0.0437452642060059,0.0757372126486546,0.599726894334213
SDK2,Protein sidekick-2,Eye measures,X20261.avMSE,9744,-0.00593271896701099,0.00408119904698837,-0.0139318690991082,0.00206643116508621,0.146069911890598
SDK2,Protein sidekick-2,Eye measures,X20262.Myopia diagnosis,9744,0.0849206813554675,0.0568462155009301,-0.0264979010263555,0.196339263737291,0.135242833638276
SDK2,Protein sidekick-2,NMR metabolomics,X20280.Glucose-lactate,24326,8.36224397440346e-05,0.0026292914640403,-0.00506978882977495,0.00523703370926302,0.974628480077404
SDK2,Protein sidekick-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.00650660743568248,0.00264033644774738,0.00133154799809762,0.0116816668732673,0.0137345863200802
SDK2,Protein sidekick-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,-0.0234528470562698,0.0137587084990455,-0.050419915714399,0.00351422160185947,0.08829514801993
SDK2,Protein sidekick-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0288981886182532,0.0269699357484958,-0.0239628854487986,0.081759262685305,0.283965227713975
SDK2,Protein sidekick-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,0.0180151982123755,0.0336589508070552,-0.0479563453694527,0.0839867417942038,0.592501221686622
SDK2,Protein sidekick-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,-0.0157557581649809,0.0131069132586825,-0.0414453081519985,0.00993379182203678,0.229347464833377
SDK2,Protein sidekick-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,-0.0123490799255781,0.0227132509605845,-0.0568670518083238,0.0321688919571676,0.586660278531132
SDK2,Protein sidekick-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,-0.0365539115932678,0.0289188375002345,-0.0932348330937275,0.0201270099071919,0.206245368220685
SDK2,Protein sidekick-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,-0.0148738553324249,0.0192501906319943,-0.0526042289711337,0.0228565183062839,0.439736894345966
SDK2,Protein sidekick-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,-0.0192610218436115,0.0213411682896642,-0.0610897116913533,0.0225676680041303,0.366791865898024
SDK2,Protein sidekick-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,-0.0332260798725411,0.0332708463220794,-0.0984369386638167,0.0319847789187345,0.317979778673294
SDK2,Protein sidekick-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.00994482486878575,0.0381178470800091,-0.0647661554080321,0.0846558051456036,0.794176012824585
SDK2,Protein sidekick-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,-0.0305201883477906,0.022418424522554,-0.0744603004119965,0.0134199237164153,0.173413350740357
SDK2,Protein sidekick-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.0109412950168059,0.0377838399807746,-0.0631150313455122,0.084997621379124,0.772144987018362
SDK2,Protein sidekick-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,-0.0443865041905239,0.0278166055813631,-0.0989070511299955,0.0101340427489478,0.1105825519982
SDK2,Protein sidekick-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.0433951738705681,0.0384453536275708,-0.0319577192394707,0.118748066980607,0.25902332891276
SDK2,Protein sidekick-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,-0.00766016605206462,0.0176860534081981,-0.042324830732133,0.0270044986280037,0.664935142504384
SDK2,Protein sidekick-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,-0.0143713008712103,0.0263716668126127,-0.0660597678239312,0.0373171660815105,0.585795205276361
SDK2,Protein sidekick-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,-0.0260274909825908,0.0443428534382509,-0.112939483721563,0.060884501756381,0.557240117406057
SDK2,Protein sidekick-2,Diet and food preferences,X20600.Liking for adding salt to foods,15457,-0.0182007316032803,0.0360281693252147,-0.0888159434807012,0.0524144802741406,0.613439219865027
SDK2,Protein sidekick-2,Diet and food preferences,X20601.Liking for aniseed,15457,0.0175943901010938,0.0363897020740216,-0.0537294259639886,0.0889182061661761,0.628748220668611
SDK2,Protein sidekick-2,Diet and food preferences,X20602.Liking for apple juice,15457,0.0307121633228958,0.0363628650478965,-0.0405590521709812,0.101983378816773,0.398345956620348
SDK2,Protein sidekick-2,Diet and food preferences,X20603.Liking for apples,15457,0.0195237794282498,0.0366716921991524,-0.0523527372820889,0.0914002961385884,0.594460982728865
SDK2,Protein sidekick-2,Diet and food preferences,X20604.Liking for asparagus,15457,-0.0943657492451919,0.0366141164987352,-0.166129417582713,-0.0226020809076709,0.00996659527607863
SDK2,Protein sidekick-2,Diet and food preferences,X20605.Liking for aubergine,15457,-0.0813563484778818,0.0358075185630942,-0.151539084861546,-0.0111736120942171,0.0230973971247631
SDK2,Protein sidekick-2,Diet and food preferences,X20606.Liking for avocados,15457,-0.100218375028593,0.0359522124825195,-0.170684711494331,-0.0297520385628547,0.00531741680825341
SDK2,Protein sidekick-2,Diet and food preferences,X20607.Liking for bacon,15457,-0.0940280878171493,0.0362480895233831,-0.16507434328298,-0.0229818323513185,0.00949519706370514
SDK2,Protein sidekick-2,Diet and food preferences,X20608.Liking for baked or steamed fish,15457,-0.0428715848293445,0.0368348605944527,-0.115067911594472,0.0293247419357828,0.244488136606364
SDK2,Protein sidekick-2,Diet and food preferences,X20609.Liking for bananas,15457,-0.0216826149435137,0.0370370983591764,-0.0942753277274994,0.0509100978404721,0.558267426899343
SDK2,Protein sidekick-2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15457,-0.113783089883749,0.0361310541401266,-0.184599955998397,-0.0429662237691011,0.00164043112307076
SDK2,Protein sidekick-2,Diet and food preferences,X20611.Liking for beef steak,15457,-0.08660244848985,0.0361985964188848,-0.157551697470864,-0.0156531995088358,0.0167493069069671
SDK2,Protein sidekick-2,Diet and food preferences,X20612.Liking for beetroot,15457,-0.0543294278489979,0.0365110187178026,-0.125891024535891,0.0172321688378952,0.136763869703883
SDK2,Protein sidekick-2,Diet and food preferences,X20613.Liking for bell pepper,15457,-0.0716343088989008,0.036706111182627,-0.14357828681685,0.00030966901904815,0.0510081063498108
