Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN6,Dynactin subunit 6,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0175335342822452,0.0116124730379311,-0.0052269128720997,0.0402939814365901,0.131079017851693
DCTN6,Dynactin subunit 6,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0171992979319373,0.0130494012183191,-0.00837752845596814,0.0427761243198427,0.187506541750876
DCTN6,Dynactin subunit 6,Physical activities,X1070.Time spent watching television (TV),47323,0.0195823220402613,0.0116296635054983,-0.00321181843051534,0.0423764625110379,0.0922220268866685
DCTN6,Dynactin subunit 6,Physical activities,X1080.Time spent using computer,39277,-0.0237820865317109,0.0118985654317123,-0.0471032747778669,-0.000460898285554803,0.045643848933031
DCTN6,Dynactin subunit 6,Physical activities,X1090.Time spent driving,34041,0.00410588917346064,0.013003112895299,-0.0213802121013253,0.0295919904482466,0.752185085775701
DCTN6,Dynactin subunit 6,Lifestyle factors,X1160.Sleep duration,49865,0.00138490631924344,0.0105481699906288,-0.0192895068623889,0.0220593195008758,0.895543651168539
DCTN6,Dynactin subunit 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,-0.00358430214505352,0.020326748169027,-0.0434247285563465,0.0362561242662394,0.860033483784585
DCTN6,Dynactin subunit 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0314483130302934,0.0198136392372496,-0.0073864198747158,0.0702830459353025,0.112485083230104
DCTN6,Dynactin subunit 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0265314880595785,0.0225343211827571,-0.0706987575777824,0.0176357814586255,0.239060129878003
DCTN6,Dynactin subunit 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.0166028481538219,0.0231666862407031,-0.0620095531856,0.0288038568779561,0.473588316305127
DCTN6,Dynactin subunit 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.017336585620073,0.0234994169652723,-0.0633954428720066,0.0287222716318607,0.4606795703596
DCTN6,Dynactin subunit 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0143202550328409,0.0501476755446942,-0.112609699100442,0.0839691890347598,0.775217388707571
DCTN6,Dynactin subunit 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0771980682682902,0.0521265905235617,-0.179366185694471,0.0249700491578908,0.138632653677384
DCTN6,Dynactin subunit 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0363612387835388,0.0353872144946005,-0.105720179192956,0.0329977016258783,0.304188314289316
DCTN6,Dynactin subunit 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.0578586506411211,0.0262161286952432,-0.109242262883798,-0.00647503839844434,0.0273285279136518
DCTN6,Dynactin subunit 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.00996627493011995,0.0178858932707687,-0.0250900758805868,0.0450226257408267,0.577388507876632
DCTN6,Dynactin subunit 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0356960935365071,0.0259085116419247,-0.0150845892816653,0.0864767763546794,0.168291295705368
DCTN6,Dynactin subunit 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.000418483400355299,0.0145114355910544,-0.0288608971588218,0.0280239303581112,0.97699399430861
DCTN6,Dynactin subunit 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.019993794931844,0.0187971785575877,-0.056836264904716,0.016848675041028,0.287498415653594
DCTN6,Dynactin subunit 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.00964518874227262,0.0278128048861598,-0.0448679088346005,0.0641582863191458,0.728753833028783
DCTN6,Dynactin subunit 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.0460255700727801,0.0263822642191346,-0.097734807942284,0.00568366779672381,0.0810790391201969
DCTN6,Dynactin subunit 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.00888990997407773,0.0349666646333629,-0.0596447527073136,0.0774245726554691,0.799313607198249
DCTN6,Dynactin subunit 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.00972191063149726,0.0331781695297759,-0.0747511229098581,0.0553073016468635,0.769509504424303
DCTN6,Dynactin subunit 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.0244621098683095,0.0203700649455438,-0.0643874371615754,0.0154632174249563,0.229812756488151
