Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARK7,Parkinson disease protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0397302423197654,0.0153479422541817,0.00964827550156936,0.0698122091379615,0.00963870322984229
PARK7,Parkinson disease protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0383215057897431,0.0173164615717507,0.00438124110911171,0.0722617704703744,0.0269025401110316
PARK7,Parkinson disease protein 7,Physical activities,X1070.Time spent watching television (TV),48468,0.0689416872982495,0.0153998908512331,0.0387579012298327,0.0991254733666664,7.5955301749272e-06
PARK7,Parkinson disease protein 7,Physical activities,X1080.Time spent using computer,40207,-0.039668794700532,0.0160226954193697,-0.0710732777224966,-0.0082643116785675,0.01329834281863
PARK7,Parkinson disease protein 7,Physical activities,X1090.Time spent driving,34880,-0.0140088570237753,0.01740587759151,-0.0481243771031348,0.0201066630555843,0.420920471513577
PARK7,Parkinson disease protein 7,Lifestyle factors,X1160.Sleep duration,51079,-0.01377967859867,0.0140149014341702,-0.0412488854096436,0.0136895282123037,0.325505685284077
PARK7,Parkinson disease protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00257276642235775,0.014767260491091,-0.0263710641401806,0.0315165969848961,0.861693871415416
PARK7,Parkinson disease protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00352316940667074,0.0143931607660385,-0.0246874256947647,0.0317337645081062,0.806629100813197
PARK7,Parkinson disease protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.00896235388845553,0.0164093995274905,-0.0411247769623369,0.0232000691854259,0.584954870934145
PARK7,Parkinson disease protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0145272450066113,0.0167950500019856,-0.0183910529972805,0.0474455430105032,0.387066399257115
PARK7,Parkinson disease protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0060523646886386,0.0170699974771789,-0.027404830366632,0.0395095597439092,0.722922464973394
PARK7,Parkinson disease protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0994001550981356,0.0361766670554823,-0.170306422526881,-0.0284938876693903,0.00600903453211859
PARK7,Parkinson disease protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0115058744555674,0.0375643429328525,-0.0621202376928235,0.0851319866039583,0.759381669605326
PARK7,Parkinson disease protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.0337831104836672,0.0258478593880346,-0.084444914884215,0.0168786939168806,0.191230850479698
PARK7,Parkinson disease protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0103608409392906,0.0189584917329138,-0.0475194847358016,0.0267978028572204,0.584728510670271
PARK7,Parkinson disease protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,-0.0102566404635737,0.0129946297395631,-0.0357261147531174,0.01521283382597,0.429948574584215
PARK7,Parkinson disease protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0311894337599877,0.0188033105204797,-0.00566505486015261,0.0680439223801279,0.0971905131689041
PARK7,Parkinson disease protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.000795816055119905,0.0105292608893371,-0.0214331673982206,0.0198415352879808,0.93975303662767
PARK7,Parkinson disease protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.00990391199682725,0.0135886030663412,-0.0365375740068559,0.0167297500132014,0.466109776478106
PARK7,Parkinson disease protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0091818631932232,0.020159387561177,-0.0303305364266837,0.0486942628131301,0.648781681096291
PARK7,Parkinson disease protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.0270738278893713,0.0189868249774012,-0.0642880048450777,0.010140349066335,0.153907662309469
PARK7,Parkinson disease protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,-0.00250054064334277,0.025299975034584,-0.0520884917111275,0.0470874104244419,0.921269885379468
PARK7,Parkinson disease protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0082893206247587,0.0239064340062007,-0.0385672900273948,0.0551459312769122,0.728790810833232
PARK7,Parkinson disease protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.0037622345187466,0.0147536652985475,-0.0326794185038998,0.0251549494664066,0.798723558001812
PARK7,Parkinson disease protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,-0.0115543944755565,0.0140144169484021,-0.0390226516944247,0.0159138627433116,0.409686977499297
PARK7,Parkinson disease protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0188846650531699,0.017507073960692,-0.0154291999097864,0.0531985300161263,0.280742206680517
PARK7,Parkinson disease protein 7,Health and medical history,X120040.Fatigue severity over the past week,17107,-0.0150617269873586,0.0248862398091764,-0.0638387570133443,0.0337153030386271,0.545038810709836
PARK7,Parkinson disease protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.039912679490067,0.0246881906219816,-0.088301533109151,0.00847617412901696,0.105967793177113
PARK7,Parkinson disease protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.00287699649139195,0.0268287141741673,-0.0497072832899759,0.0554612762727598,0.914603236649496
PARK7,Parkinson disease protein 7,Health and medical history,X120098.Mobility problems today,17116,0.0109270141711089,0.0293948023310784,-0.0466867983978047,0.0685408267400225,0.710096357051538
PARK7,Parkinson disease protein 7,Health and medical history,X120099.Self-care problems today,17116,-0.0857821132523249,0.0458533748995982,-0.175654728055537,0.00409050155088762,0.0613910251574621
PARK7,Parkinson disease protein 7,Health and medical history,X120100.Problems doing usual activities,17116,0.0156748739255353,0.0279768061320612,-0.0391596660933046,0.0705094139443752,0.575295100728893
PARK7,Parkinson disease protein 7,Health and medical history,X120101.Pain or discomfort today,17116,-0.00900777431846539,0.0249425378742527,-0.0578951485520007,0.0398795999150699,0.717998469288105
PARK7,Parkinson disease protein 7,Health and medical history,X120102.Anxiety or depression today,17116,0.0461571628341027,0.0301956368115597,-0.0130262853165544,0.10534061098476,0.126381210221115
