Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.00132352458292859,0.06017830783924,-0.116625958781982,0.119273007947839,0.982453537693801
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,-0.00730924166735397,0.0899121592834898,-0.183537073862994,0.168918590528286,0.935209958385259
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.212008481847671,0.103061296625943,0.0100083404608226,0.414008623234519,0.039693618962422
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.0115984820731909,0.0620507566548052,-0.110021000970227,0.133217965116609,0.851727710804378
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.0795316734099054,0.0569416534118473,-0.0320739672773153,0.191137314097126,0.162504866070119
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0289006635340856,0.0369016614616849,-0.0434265929308169,0.101227919998988,0.433526067378269
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.0658605521173656,0.0258618197266364,-0.116549718781573,-0.0151713854531582,0.0108802461196578
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.0959573388727128,0.0270551508553582,-0.148985434549215,-0.0429292431962108,0.000390469150871097
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0674448646983219,0.0274359950174117,-0.121219414932449,-0.013670314464195,0.0139650493821375
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0483459387213412,0.028624821958655,-0.104450589760305,0.00775871231762262,0.0912363952723069
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X134.Number of self-reported cancers,44665,0.194653558470966,0.0424211103421417,0.111508182200368,0.277798934741564,4.47438306142259e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.0623597352892403,0.0256107541362226,0.0121626571822441,0.112556813396237,0.01489961744733
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X136.Number of operations, self-reported",44666,0.0233034431046598,0.0257512596207781,-0.0271690257520653,0.0737759119613849,0.365500036341972
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X137.Number of treatments or medications taken,44666,0.134804114635596,0.025824069985331,0.0841889374643469,0.185419291806845,1.7962950253175e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1438.Bread intake,43370,0.000682194942341911,0.00177045675336253,-0.00278790029424865,0.00415229017893248,0.700001170463769
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1458.Cereal intake,42392,-0.0314182510249196,0.0255341365358203,-0.0814651586351275,0.0186286565852882,0.218538800768886
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1488.Tea intake,43086,-0.00164586028235421,0.00171916154098629,-0.00501541690268735,0.00172369633797893,0.338389841892357
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1498.Coffee intake,41188,-0.0425663570967065,0.0259235753898874,-0.0933765648608857,0.00824385066747274,0.100598869830597
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1528.Water intake,41366,-0.0345360529994822,0.026328535361055,-0.0861399823071499,0.0170678763081856,0.189616952369922
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.0955577361968795,0.03030948058887,-0.154964318151065,-0.0361511542426943,0.00161906369839662
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,-0.0244999790213211,0.0308402016528986,-0.0849467742610023,0.0359468162183601,0.426958946697826
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,-0.0933309678632481,0.034055287689277,-0.160079331734231,-0.0265826039922652,0.00613680908145873
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1598.Average weekly spirits intake,30341,0.00751067700987282,0.0327483092978106,-0.0566760092138359,0.0716973632335815,0.818601947086511
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.0798680680042531,0.0509161287726276,-0.019927544390097,0.179663680398603,0.116746862220783
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,33488,0.00156447501547072,0.0304819457628286,-0.0581801386796733,0.0613090887106147,0.959067137140909
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1807.Father's age at death,32970,-0.000209459049357277,0.00197332566117463,-0.00407717734525955,0.00365825924654499,0.915467794358746
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1845.Mother's age,16962,0.000720655859555005,0.0044319693222822,-0.00796600401211811,0.00940731573122812,0.870832190174628
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1873.Number of full brothers,43864,0.0284493649742286,0.0246717399190334,-0.0199072452670768,0.076805975215534,0.24886927837016
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1883.Number of full sisters,43869,-0.00571542848003118,0.0252942014109307,-0.0552920632454553,0.043861206285393,0.821235099166921
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20015.Sitting height,44320,-0.00603920132623315,0.00222326395143351,-0.0103967986710428,-0.00168160398142348,0.00660282710968369
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20016.Fluid intelligence score,14510,0.00486356038999349,0.0452046942023476,-0.0837376402466078,0.0934647610265948,0.914322642134534
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20018.Prospective memory result,15110,0.0209521087412982,0.0591293251798193,-0.0949413686111476,0.136845586093744,0.723086209408794
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,0.00511697449049633,0.00283759543732777,-0.000444712566666091,0.0106786615476587,0.071365558065755
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.00285129238239037,0.00285356226566675,-0.00274168965831647,0.0084442744230972,0.317712544870509
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20023.Mean time to correctly identify matches,44124,0.00375720046902796,0.00180797188922347,0.000213575566149952,0.00730082537190597,0.0377031632534129
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,0.00556944460192986,0.00386108473521027,-0.00199828147908227,0.013137170682942,0.149181854887266
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,-0.003630590276569,0.00845765866295268,-0.0202076012559562,0.0129464207028182,0.66773165626666
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,0.000723026468999031,0.011399685384551,-0.0216203568847209,0.023066409822719,0.949428314038691
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38093,-0.0123130894189534,0.00949919787937751,-0.0309315172625333,0.00630533842462654,0.194906137493857
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38118,0.00497712958113419,0.00682684987496664,-0.00840349617380041,0.0183577553360688,0.465974243653742
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,38401,0.000469634635692944,0.00495583038087052,-0.00924379291081328,0.0101830621821992,0.924502724436469
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38304,-0.000202068736056864,0.00627852284569677,-0.0125079735136225,0.0121038360415088,0.97432538734461
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38124,-0.00661341533914486,0.00780351561989763,-0.0219083059541442,0.00868147527585451,0.39672638937145
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38389,0.00841803031703511,0.00574508244679687,-0.00284233127868676,0.019678391912757,0.142858624185389
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38498,0.00435695281351984,0.00432027496172135,-0.004110786111454,0.0128246917384937,0.313225769156727
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38258,0.00941202617644873,0.0059748856858506,-0.00229874976781846,0.0211228021207159,0.115203642775711
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40715,0.00471879175801692,0.00442949639762712,-0.00396302118133225,0.0134006046973661,0.286741482922367
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40469,-0.0018202943913303,0.00638750724063375,-0.0143398085829724,0.0106992198003118,0.775663013004097
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40341,-0.0146480618395286,0.0140280534719812,-0.0421430466446118,0.0128469229655546,0.296400167992592
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40404,0.0150431824857631,0.00713841984721994,0.00105187958521198,0.0290344853863141,0.0350929940837839
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40614,-0.000169906974889805,0.00504879798911844,-0.010065551033562,0.00972573708378235,0.973154059076273
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40426,-0.00828606668815904,0.00896346536829288,-0.0258544588100131,0.00928232543369502,0.355269719730004
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40390,0.00774445248529077,0.00800369091586573,-0.00794278170980605,0.0234316866803876,0.333244907123947
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40426,-0.00223841399270699,0.0065198080634201,-0.0150172377970104,0.0105404098115964,0.731355658596805
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40475,0.00567862283373568,0.00749253045491767,-0.00900673685790295,0.0203639825253743,0.448512547438462
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40800,-0.000248001809527812,0.00384913817087203,-0.00779231262443699,0.00729630900538137,0.948627778822208
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40535,-0.00144977632580324,0.005919442621654,-0.0130518838642451,0.0101523312126386,0.806521389571861
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34980,-0.00364121820488661,0.00615278569020864,-0.0157006781576955,0.00841824174792232,0.553988389265887
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34723,0.0076512524511496,0.0248472970721011,-0.0410494498101685,0.0563519547124677,0.758136702190101
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34718,-0.0369862303905715,0.0245926376809857,-0.0851878002453035,0.0112153394641605,0.132601949287397
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34826,-0.00373729425847249,0.00729904146273162,-0.0180434155254265,0.0105688270084815,0.608636516231535
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34743,-0.0132277191026727,0.0144743703823001,-0.0415974850519809,0.0151420468466355,0.360790550674483
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34788,0.000222070095399084,0.0103869366432776,-0.0201363257254251,0.0205804659162233,0.982942850720941
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34742,-0.0170873579286789,0.0123030655378434,-0.041201366382852,0.00702665052549419,0.16488120837596
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34747,0.0249076297618778,0.0120633391508044,0.0012634850263012,0.0485517744974544,0.0389552411875623
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34769,0.00169886007215328,0.00902843343660214,-0.0159968694635869,0.0193945896078935,0.850746245464504
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34791,0.0348145889262895,0.0112863247775107,0.0126933923623685,0.0569357854902105,0.00203937801559782
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35095,0.00743516226293231,0.00460739407645219,-0.00159533012691399,0.0164656546527786,0.106591596484321
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34908,0.00348557632241974,0.00650616382719458,-0.00926650477888163,0.0162376574237211,0.592145481766129
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20127.Neuroticism score,35475,0.0286376319653451,0.0268633411303566,-0.0240145166501538,0.081289780580844,0.286408853146614
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14510,0.0123941682612461,0.0459629349303961,-0.0776931842023303,0.102481520724822,0.78742897123333
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20161.Pack years of smoking,13698,0.0121045515286799,0.00327261637928753,0.00569022342527633,0.0185188796320835,0.000217521709009168
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13698,0.0124749057617394,0.00322702383812778,0.006149939039009,0.0187998724844699,0.000111254771063455
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20191.Fluid intelligence score,10799,0.0656128740856962,0.0477091059931233,-0.0278969736608256,0.159122721832218,0.169076533163285
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10800,0.0910896110684122,0.0486846491333786,-0.0043323012330099,0.186511523369834,0.0613703635150742
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20240.Maximum digits remembered correctly,9692,-0.0305048640410406,0.0505324504422399,-0.129548466907831,0.0685387388257496,0.546078016944339
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20255.Spirometry QC measure,33128,0.0219823656480213,0.0332860524843362,-0.0432582972212777,0.0872230285173202,0.508996820194612
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20261.avMSE,9932,0.00444959960363283,0.00318314787654055,-0.00178937023438664,0.0106885694416523,0.162185948370491
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20262.Myopia diagnosis,9932,-0.127706312456375,0.0742253510646015,-0.273188000542994,0.0177753756302438,0.0853688831918921
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20280.Glucose-lactate,24785,-0.00855942355224499,0.00215511888439199,-0.0127834565656533,-0.00433539053883669,7.15718713390393e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24835,-0.00317766246122098,0.00216229328461945,-0.00741575729907509,0.00106043237663314,0.141688277798158
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13917,-0.0159157964662562,0.0119403524496141,-0.0393188872674999,0.00748729433498739,0.182572702574698
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13915,0.0409228934258861,0.0233875157997403,-0.00491663754160489,0.0867624243933771,0.0801791882334496
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13916,0.02387090286903,0.0293631167185375,-0.0336808058993036,0.0814226116373636,0.416257579234215
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13916,-0.012504985320077,0.0113597972947447,-0.0347701880177766,0.00976021737762258,0.270998155324914
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13916,-0.00901608167006457,0.0196860198996764,-0.0476006806734303,0.0295685173333012,0.6469638126662
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13923,-0.00258839337440852,0.0251128103566316,-0.0518095016734064,0.0466327149245894,0.917908394640275
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13923,0.0170910255327417,0.0167110409735691,-0.0156626147754537,0.0498446658409371,0.306449274527344
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13923,-0.000284792427230222,0.0185906469851698,-0.036722460518163,0.0361528756637026,0.987777805209952
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13923,-0.0402283344159998,0.0285919336854889,-0.0962685244395581,0.0158118556075584,0.159455087068354
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13923,-0.00740023660554843,0.0326576987583205,-0.0714093261718566,0.0566088529607598,0.82073807301423
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13923,0.0071579908056963,0.0194828847838064,-0.0310284633705643,0.0453444449819569,0.713327067716728
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13923,0.00167621482352868,0.032524520984011,-0.0620718463051329,0.0654242759521902,0.958898394000686
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13923,0.0331946249273168,0.0240677636729344,-0.0139781918716346,0.0803674417262681,0.167850595742001
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13926,0.0181628249554554,0.0336196444916258,-0.0477316782481313,0.0840573281590421,0.589037138579401
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13926,-0.0138559303806768,0.0152748869656923,-0.0437947088334337,0.0160828480720802,0.364366845713461
