Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46013,-0.0421283163120635,0.017852464980242,-0.0771191476733378,-0.00713748495078911,0.0182887504574796
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40127,0.0261993732756343,0.0202224128264165,-0.0134365558641419,0.0658353024154106,0.195134161847769
CLUL1,Clusterin-like protein 1,Physical activities,X1070.Time spent watching television (TV),48400,-0.108395928307457,0.0179179642647613,-0.143515138266389,-0.0732767183485245,1.4629823513454e-09
CLUL1,Clusterin-like protein 1,Physical activities,X1080.Time spent using computer,40125,0.0338187475652618,0.0183577808921983,-0.00216250298344688,0.0697999981139705,0.0654529298510381
CLUL1,Clusterin-like protein 1,Physical activities,X1090.Time spent driving,34817,-0.0217061628615009,0.0201888595614342,-0.0612763276019119,0.0178640018789102,0.282312580386774
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1160.Sleep duration,50982,-0.0121259959569985,0.0163086853254967,-0.044091019194972,0.019839027280975,0.45716432426352
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17063,-0.0053101651358276,0.0125834098384652,-0.0299736484192194,0.0193533181475642,0.673032299965942
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17063,-0.0308166641441244,0.0122415623822047,-0.0548101264132456,-0.00682320187500322,0.0118322152710393
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17063,-0.00697777122720375,0.0140164690810301,-0.0344500506260227,0.0204945081716152,0.618612682468161
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17063,0.00853699950620821,0.0143097224275105,-0.0195100564517123,0.0365840554641287,0.550790834562469
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17063,0.00743450079916943,0.0145777294189098,-0.0211378488618939,0.0360068504602327,0.610064849694156
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17063,-0.0340331521387067,0.0308223354685095,-0.0944449296569854,0.026378625379572,0.26953422440763
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17063,-0.0633413909069841,0.03206152759205,-0.126181984987402,-0.000500796826566174,0.0482139465504586
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17063,-0.0107337230811628,0.0219814264445776,-0.0538173189125349,0.0323498727502093,0.625337438004452
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17063,-0.0110860001089627,0.01609979060465,-0.0426415896940766,0.0204695894761513,0.491096733868898
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17063,-0.0126888497456895,0.0110417226274352,-0.0343306260954626,0.0089529266040836,0.250500764435823
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17063,0.00025235549118502,0.0160325991966805,-0.0311715389343087,0.0316762499166787,0.987441881316809
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17063,-0.0229461333091495,0.0089569266081173,-0.0405017094610594,-0.0053905571572396,0.010420712051134
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17063,-0.0177190099689218,0.0115896070071972,-0.0404346397030282,0.00499661976518465,0.126315066198426
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17063,-0.0228788997284236,0.0171895333585755,-0.0565703851112316,0.0108125856543844,0.183213876227383
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17063,-0.00634618245170744,0.0162754555482213,-0.0382460753262212,0.0255537104228063,0.696597993360269
