Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP2,Retinol-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.00148604375989216,0.010602500126631,-0.022266944008089,0.0192948564883047,0.888534388760141
RBP2,Retinol-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0206691128921563,0.011951807898139,-0.00275643058819615,0.0440946563725087,0.083750390062108
RBP2,Retinol-binding protein 2,Physical activities,X1070.Time spent watching television (TV),48254,-0.019403183433343,0.0106017116670548,-0.0401825383007705,0.00137617143408449,0.0672271813051643
RBP2,Retinol-binding protein 2,Physical activities,X1080.Time spent using computer,40028,-0.0283907274821093,0.0109364209178337,-0.0498261124810633,-0.00695534248315528,0.00943560786534281
RBP2,Retinol-binding protein 2,Physical activities,X1090.Time spent driving,34713,-0.0323028348419339,0.0119501008049369,-0.0557250324196102,-0.00888063726425763,0.00687205665231633
RBP2,Retinol-binding protein 2,Lifestyle factors,X1160.Sleep duration,50827,-0.0520860998330439,0.00967733184976372,-0.0710536702585808,-0.033118529407507,7.38736106890226e-08
RBP2,Retinol-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00856248751458496,0.0209893894578762,-0.0497016908520224,0.0325767158228524,0.683320211074976
RBP2,Retinol-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00492164228643898,0.0204533656026743,-0.0351669542948027,0.0450102388676807,0.809846737401758
RBP2,Retinol-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00959733249936439,0.0233630799148875,-0.0361943041338151,0.0553889691325439,0.681231305143174
RBP2,Retinol-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.0105117798128871,0.0239262294363912,-0.0574071895082139,0.0363836298824396,0.660419871946505
RBP2,Retinol-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0152187159443015,0.0243030328249204,-0.0324152283925425,0.0628526602811455,0.531187953753442
RBP2,Retinol-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.0234003538171121,0.0516492523868494,-0.0778321808611127,0.124632888495337,0.650509325471401
RBP2,Retinol-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0157008117559816,0.0537507807129031,-0.0896507184413085,0.121052341953272,0.77021076664043
RBP2,Retinol-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0485615566390047,0.0367556656874861,-0.023479548108468,0.120602661386477,0.186452751044428
RBP2,Retinol-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0718559779896201,0.0270025586102906,0.0189309631134506,0.12478099286579,0.00779636301915003
RBP2,Retinol-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00400942745403496,0.0184913435822873,-0.0322336059672481,0.0402524608753181,0.828345567968272
RBP2,Retinol-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.0200012960335108,0.02674723122635,-0.0724258692371568,0.0324232771701353,0.454597551736834
RBP2,Retinol-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0263609688396414,0.0150039483885427,-0.0557687076811851,0.00304677000190233,0.0789468335041815
RBP2,Retinol-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0365121504048651,0.0193825292709303,-0.0745019077758884,0.00147760696615824,0.0596137012000042
RBP2,Retinol-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00452586161173749,0.028741576449698,-0.0518076282296706,0.0608593514531456,0.874878362578604
RBP2,Retinol-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.00115140718412716,0.0271332489499099,-0.0543325751259506,0.0520297607576963,0.966152198320708
RBP2,Retinol-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.0129739939248746,0.036350783753236,-0.0842215300812171,0.058273542231468,0.721162883161212
RBP2,Retinol-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.011413221426655,0.0344135674170123,-0.0788638135639991,0.0560373707106891,0.740158491356984
RBP2,Retinol-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-4.26783555801008e-05,0.0209969635023416,-0.0411967268201697,0.0411113701090095,0.99837824758858
RBP2,Retinol-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.0248918643391173,0.01995738151024,-0.014224603420953,0.0640083320991876,0.21232267497549
RBP2,Retinol-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0172742192298022,0.0248615494507433,-0.0314544176936546,0.066002856153259,0.487179701237277
