Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,46289,-0.0010613852178831,0.0187541757020593,-0.0378195695939193,0.0356967991581532,0.954868374388189
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0842374959858418,0.0209024886210227,0.0432686182886372,0.125206373683046,5.58737163219433e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical activities,X1070.Time spent watching television (TV),48675,-0.113894836273602,0.0191794974446698,-0.151486651265155,-0.0763030212820491,2.89828421738505e-09
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical activities,X1080.Time spent using computer,40386,-0.0162497679457796,0.0194040471079541,-0.0542817002773697,0.0217821643858104,0.402349009607428
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical activities,X1090.Time spent driving,35024,-0.00708442680282375,0.0214260007522863,-0.0490793882773049,0.0349105346716574,0.74091368549595
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1160.Sleep duration,51285,-0.0634182066490677,0.0171386043524224,-0.0970098711798157,-0.0298265421183198,0.000215558437295068
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,-0.0131143591182062,0.0120037217006738,-0.0366416536515268,0.0104129354151144,0.274618009245005
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,-0.0462163657114193,0.0116863504300726,-0.0691216125543616,-0.0233111188684771,7.69288590260108e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,-0.0114395183806361,0.0133617097506786,-0.0376284694919661,0.0147494327306939,0.391931306380434
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,-0.0412463816821459,0.0137137990290599,-0.0681254277791033,-0.0143673355851886,0.00263653180512557
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,-0.0152636204795428,0.0139218015957998,-0.0425503516073103,0.0120231106482247,0.272926788428263
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,-0.0356175174049039,0.0295719161487483,-0.0935784730564505,0.0223434382466427,0.228437243725672
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,-0.0147873073001352,0.0306424708580377,-0.0748465501818891,0.0452719355816188,0.629403300962437
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,0.000485070964838588,0.0211453436114887,-0.0409598025136792,0.0419299444433564,0.981698521671644
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,-0.0331154689052301,0.0154420727079219,-0.0633819314127571,-0.00284900639770313,0.0320071464207973
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17163,-0.00942884308685955,0.0105819343381588,-0.0301694343896508,0.0113117482159317,0.372924454774756
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17163,-0.0280026851726506,0.0152561830100894,-0.0579048038724258,0.00189943352712461,0.0664493213753276
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17163,-0.0108901041549834,0.00857104873976343,-0.0276893596849197,0.00590915137495296,0.20389945153733
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17163,-0.0204619584140739,0.0110658840024225,-0.042151091058822,0.00122717423067416,0.0644601511176847
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17163,-0.0429458693281084,0.0164141096149304,-0.0751175241733719,-0.0107742144828449,0.00889404050048141
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17163,-0.0131424636957487,0.0154636143346432,-0.0434511477916494,0.017166220400152,0.395394784408348
