Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL21R,Interleukin-21 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0215700192964095,0.0171943305803851,-0.0552709072339643,0.0121308686411453,0.209673539215039
IL21R,Interleukin-21 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00629193011526404,0.0194015499014756,-0.0443189679221563,0.0317351076916282,0.745712626366323
IL21R,Interleukin-21 receptor,Physical activities,X1070.Time spent watching television (TV),40935,0.0260503687122891,0.0174427906204291,-0.00813750090375193,0.0602382383283301,0.13532064890404
IL21R,Interleukin-21 receptor,Physical activities,X1080.Time spent using computer,33888,-0.026776644421058,0.0179921874942961,-0.0620413319098784,0.00848804306776234,0.136697634490685
IL21R,Interleukin-21 receptor,Physical activities,X1090.Time spent driving,29485,0.00665085259310737,0.0195900475870497,-0.0317456406775101,0.0450473458637248,0.734234307662617
IL21R,Interleukin-21 receptor,Lifestyle factors,X1160.Sleep duration,43100,-0.0079282400989241,0.0157745362883161,-0.0388463312240236,0.0229898510261754,0.615249963270761
IL21R,Interleukin-21 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0140807958153286,0.0150682625320617,-0.0154529987475124,0.0436145903781695,0.350079065946761
IL21R,Interleukin-21 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00978445224487287,0.0146933993723941,-0.0190146105250196,0.0385835150147654,0.505480846939858
IL21R,Interleukin-21 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00687350292943252,0.0166630637503068,-0.0395331078800339,0.0257861020211688,0.679979758326354
IL21R,Interleukin-21 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0115197676884782,0.0170350151350461,-0.0449083973531685,0.0218688619762121,0.498899084392883
IL21R,Interleukin-21 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0127510299412996,0.0173104202600154,-0.0466794536509298,0.0211773937683305,0.461371817431119
IL21R,Interleukin-21 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.0307629471483619,0.0368935545816912,-0.0415484198317528,0.103074314128477,0.4043910595542
IL21R,Interleukin-21 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.0195668691030769,0.0373567300889023,-0.0536523218711716,0.0927860600773253,0.600436836574998
IL21R,Interleukin-21 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00508290731317641,0.026711710184397,-0.0574378592745945,0.0472720446482417,0.849086518922031
IL21R,Interleukin-21 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00315463572631288,0.0195288063284156,-0.0414310961300074,0.0351218246773817,0.871672355952934
IL21R,Interleukin-21 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00631374727329399,0.0132536865338881,-0.0322909728797147,0.0196634783331268,0.633813455551115
IL21R,Interleukin-21 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-0.0116850234842621,0.019195960599542,-0.0493091062593645,0.0259390592908403,0.542717883258265
IL21R,Interleukin-21 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00670179970206146,0.010731652177286,-0.0143322385654191,0.027735837969542,0.532316582742479
IL21R,Interleukin-21 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00183113031507955,0.013819436110721,-0.0289172250920927,0.0252549644619336,0.894587572764185
IL21R,Interleukin-21 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0314477741240508,0.0206158404702801,-0.00895927319769818,0.0718548214457999,0.127177401476602
IL21R,Interleukin-21 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.00164621289487565,0.0191580551919064,-0.0359035752812609,0.0391960010710122,0.931524898155876
IL21R,Interleukin-21 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0416113229333572,0.0254798018197425,-0.00832908863333821,0.0915517345000526,0.102468260666914
IL21R,Interleukin-21 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0132342162247394,0.0247870957382223,-0.0353484914221763,0.0618169238716551,0.593408407435409
IL21R,Interleukin-21 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00333453028821583,0.0149888467578279,-0.0260436093571268,0.0327126699335584,0.823953258073792
IL21R,Interleukin-21 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00331199473163589,0.0141741946123796,-0.0244694267086281,0.0310934161718999,0.81524947969521
IL21R,Interleukin-21 receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.00752800136165629,0.017698610702054,-0.0422172783376822,0.0271612756143696,0.670592299313185
IL21R,Interleukin-21 receptor,Health and medical history,X120040.Fatigue severity over the past week,14066,0.000895160293052172,0.0295967195961416,-0.0571144101153854,0.0589047307014898,0.975871887377203
IL21R,Interleukin-21 receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.00457555074154189,0.0292164227184611,-0.0526886377866419,0.0618397392697257,0.875555366795728
IL21R,Interleukin-21 receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0111452875909113,0.0316560835499591,-0.0509006361670086,0.0731912113488312,0.724787961345384
IL21R,Interleukin-21 receptor,Health and medical history,X120098.Mobility problems today,14073,0.0481481145929931,0.0337550450789642,-0.0180117737617768,0.114308002947763,0.153775821827797
IL21R,Interleukin-21 receptor,Health and medical history,X120099.Self-care problems today,14073,0.0333770683788665,0.0523167653580669,-0.0691637917229446,0.135917928480678,0.523496863055297
IL21R,Interleukin-21 receptor,Health and medical history,X120100.Problems doing usual activities,14073,0.0580647215109168,0.0321495103229503,-0.00494831872206582,0.121077761743899,0.0709265757191318
IL21R,Interleukin-21 receptor,Health and medical history,X120101.Pain or discomfort today,14073,0.0148605291097613,0.0294787429428917,-0.0429178070583065,0.0726388652778291,0.614191981289963
IL21R,Interleukin-21 receptor,Health and medical history,X120102.Anxiety or depression today,14073,0.00850653713917839,0.0357873843514015,-0.0616367361895685,0.0786498104679253,0.812119938362363
IL21R,Interleukin-21 receptor,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00244102507520656,0.00464554890744401,-0.0115463009337968,0.00666425078338369,0.599275517497912
IL21R,Interleukin-21 receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,0.0055927541936166,0.0360145100917273,-0.064995685586169,0.0761811939734022,0.876593600888714
IL21R,Interleukin-21 receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.0464079832388092,0.0362974689924542,-0.0247350559864011,0.117551022464019,0.20107817902149
IL21R,Interleukin-21 receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.0131460176133106,0.0297312875520217,-0.0714193412152731,0.0451273059886519,0.658379478138504
IL21R,Interleukin-21 receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.0175336347704006,0.0303396039965954,-0.0769992586037275,0.0419319890629264,0.563332503260505
IL21R,Interleukin-21 receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0180013565481324,0.0389221909130515,-0.0942888507377133,0.0582861376414485,0.64373285844471
IL21R,Interleukin-21 receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.026179796490796,0.0384791350023429,-0.049239308113796,0.101598901095388,0.496285617866014
IL21R,Interleukin-21 receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.049158942410615,0.0403988336136717,-0.128340656293412,0.0300227714721816,0.223685312601585
IL21R,Interleukin-21 receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.123082284351323,0.0633084394135431,-0.247166825601868,0.00100225689922125,0.051895086721848
IL21R,Interleukin-21 receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.0513563654511726,0.0757815364040622,-0.0971754459007893,0.199888176803134,0.497979700668373
IL21R,Interleukin-21 receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.0391501198407982,0.0402179988902708,-0.0396771579841326,0.117977397665729,0.330354984650474
IL21R,Interleukin-21 receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.0322185915875268,0.039532292366615,-0.109701884626092,0.0452647014510386,0.415080580328813
