Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20,Interleukin-20,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0127685529471732,0.0162732111149141,-0.0191269408380583,0.0446640467324048,0.43267092301724
IL20,Interleukin-20,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0212146761831304,0.0186230709941479,-0.0152865429653994,0.0577158953316603,0.254642923160406
IL20,Interleukin-20,Physical activities,X1070.Time spent watching television (TV),47531,0.0146515537530924,0.0167005037576242,-0.018081433611851,0.0473845411180358,0.380321586173272
IL20,Interleukin-20,Physical activities,X1080.Time spent using computer,39469,-0.0101664913945016,0.017103794306728,-0.0436899282356885,0.0233569454466854,0.552248170911015
IL20,Interleukin-20,Physical activities,X1090.Time spent driving,34227,-0.00518777388692476,0.0190770006939074,-0.0425786952469833,0.0322031474731338,0.785670830319857
IL20,Interleukin-20,Lifestyle factors,X1160.Sleep duration,50104,0.00407287423295847,0.014949945014313,-0.025229017995095,0.0333747664610119,0.785289408817425
IL20,Interleukin-20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0266750242804428,0.0140319500731386,-0.000827597862908817,0.0541776464237944,0.0573164785813689
IL20,Interleukin-20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0145337586447054,0.0136988136704147,-0.0123159161493075,0.0413834334387183,0.288727846218456
IL20,Interleukin-20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0151509904415528,0.0156011542297737,-0.0457292527319093,0.0154272718488037,0.331489861042328
IL20,Interleukin-20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00495755950441741,0.0159792922727833,-0.0263618533502378,0.0362769723590726,0.756375468226674
IL20,Interleukin-20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00976182080167221,0.0163439060967382,-0.0222722351479347,0.0417958767512791,0.550331282827956
IL20,Interleukin-20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0366506438970239,0.0344713998680124,-0.104214587638328,0.0309132998442803,0.287698020438988
IL20,Interleukin-20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0379626515747319,0.0364948250280306,-0.109492508629672,0.033567205480208,0.298252656553008
IL20,Interleukin-20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.00594753560045587,0.0244218787072403,-0.0538144178666469,0.0419193466657351,0.807595436340043
IL20,Interleukin-20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.00324645809333969,0.0180824659583967,-0.0321951751851178,0.0386880913717972,0.857518829540379
IL20,Interleukin-20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.0101630517656705,0.0123520952480098,-0.0343731584517697,0.0140470549204287,0.410645062703479
IL20,Interleukin-20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.000946336224509392,0.0178910452294716,-0.0341201124252549,0.0360127848742736,0.957816671663289
IL20,Interleukin-20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,-0.00288173333248356,0.0100295419577507,-0.0225396355696748,0.0167761689047077,0.773867403636954
IL20,Interleukin-20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.0206533910669623,0.0129294014686486,-0.00468823581158885,0.0459950179455135,0.110196036063151
IL20,Interleukin-20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,-0.0118846464365615,0.019245984776643,-0.0496067765987819,0.0258374837256588,0.536904781952598
IL20,Interleukin-20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0139482163805747,0.0181470695144398,-0.0216200398677272,0.0495164726288767,0.442129248340767
IL20,Interleukin-20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0434005905715057,0.0242810147558943,-0.00419019835004705,0.0909913794930585,0.0738862476420576
IL20,Interleukin-20,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0107993150791483,0.022818214624373,-0.0339243855846228,0.0555230157429194,0.636022395735711
IL20,Interleukin-20,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.0122450486703953,0.0140988360967744,-0.0398787674200731,0.0153886700792824,0.385124984107192
IL20,Interleukin-20,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0125986052264639,0.0133658859526746,-0.0135985312407783,0.038795741693706,0.345902153902653
IL20,Interleukin-20,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.00485269915985657,0.0166460202204232,-0.0277735004721728,0.037478898791886,0.770654901270726
IL20,Interleukin-20,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0451678471485253,0.0263659726905406,-0.00650945932493432,0.0968451536219848,0.0867105510931251
IL20,Interleukin-20,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0193776960074026,0.0260970286598867,-0.0317724801659754,0.0705278721807806,0.457779722104451
IL20,Interleukin-20,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0243877883049055,0.0284573147262415,-0.031388548558528,0.0801641251683389,0.391459671501446
IL20,Interleukin-20,Health and medical history,X120098.Mobility problems today,16784,-0.00746507019441815,0.0313442632400873,-0.0688998261449893,0.053969685756153,0.811756929607418
IL20,Interleukin-20,Health and medical history,X120099.Self-care problems today,16784,0.00304959428397409,0.0479193686557339,-0.0908723682812644,0.0969715568492126,0.94925754541526
IL20,Interleukin-20,Health and medical history,X120100.Problems doing usual activities,16784,-0.00142717455092071,0.029687310219252,-0.0596143025806545,0.0567599534788131,0.961658194176658
IL20,Interleukin-20,Health and medical history,X120101.Pain or discomfort today,16784,0.0203536387983395,0.0266683358014899,-0.0319162993725807,0.0726235769692597,0.445346707477347
IL20,Interleukin-20,Health and medical history,X120102.Anxiety or depression today,16784,-0.000540635784820566,0.0321606594128949,-0.0635755282340946,0.0624942566644534,0.986588017623392
IL20,Interleukin-20,Health and medical history,X120103.Scale to indicate how health is today,16729,0.000438973367276818,0.00435859287726313,-0.00810386867215891,0.00898181540671254,0.919778333099901
IL20,Interleukin-20,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.0128107988804082,0.032349892732472,-0.0505949908752369,0.0762165886360534,0.692104574911349
IL20,Interleukin-20,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,0.020585464405687,0.0329728393622007,-0.0440413007442265,0.0852122295556004,0.532428740527483
IL20,Interleukin-20,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.00862204140941074,0.0263140946545223,-0.0429535841134529,0.0601976669322744,0.743173849836156
IL20,Interleukin-20,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.0372384845834116,0.0267586002628985,-0.0152083719318694,0.0896853410986926,0.164048278558737
IL20,Interleukin-20,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,-0.0126647024680223,0.0349821563053697,-0.0812297288265469,0.0559003238905023,0.717331779071196
IL20,Interleukin-20,Health and medical history,X120109.Feeling bad about self over the last two weeks,16719,-0.0154774958147545,0.035166828443055,-0.0844044795631423,0.0534494879336332,0.659858542983495
IL20,Interleukin-20,Health and medical history,X120110.Trouble concentrating over the last two weeks,16760,-0.00354294439250744,0.0353260884355018,-0.0727820777260909,0.0656961889410761,0.920113252384604
IL20,Interleukin-20,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16742,0.0224873596100872,0.0503608891116933,-0.0762199830488317,0.121194702269006,0.655224360888958
IL20,Interleukin-20,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16669,-0.0841080489919876,0.0734060480282792,-0.227983903127415,0.0597678051434397,0.251897767372527
IL20,Interleukin-20,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11676,0.0362564905129608,0.0357521705754262,-0.0338177638148745,0.106330744840796,0.31055322012867
IL20,Interleukin-20,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45313,-0.015870736135698,0.0370271157947526,-0.0884438830934131,0.0567024108220172,0.668198410690991
IL20,Interleukin-20,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42296,-0.0499693278650536,0.0230649114721834,-0.095176554350533,-0.00476210137957412,0.0302812247543714
IL20,Interleukin-20,Diet and food preferences,X1289.Cooked vegetable intake,48654,-0.0131667057554638,0.0156420721563146,-0.0438251671818404,0.0174917556709128,0.399932346617817
IL20,Interleukin-20,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47337,-0.0229035873035276,0.0165706079841729,-0.0553819789525064,0.00957480434545123,0.166922511870715
IL20,Interleukin-20,Diet and food preferences,X1309.Fresh fruit intake,48557,0.0120218629546856,0.0163720348125567,-0.0200673252779255,0.0441110511872968,0.462774013071062
IL20,Interleukin-20,Diet and food preferences,X1319.Dried fruit intake,45863,-0.0109154452975462,0.017099391200342,-0.0444302520502164,0.0225993614551241,0.523247197306363
IL20,Interleukin-20,Health and medical history,X134.Number of self-reported cancers,50535,-0.0211291231072936,0.0296518002890681,-0.0792466516738671,0.03698840545928,0.476112254433418
