Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD70,CD70 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.109796103071026,0.0189669363708856,0.0726209077840897,0.146971298357961,7.13435867807949e-09
CD70,CD70 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0589270606021758,0.0213472587621138,0.0170864334284328,0.100767687775919,0.00577561012533528
CD70,CD70 antigen,Physical activities,X1070.Time spent watching television (TV),48407,0.0777362094685391,0.0189626483208299,0.0405694187597124,0.114903000177366,4.14828945530444e-05
CD70,CD70 antigen,Physical activities,X1080.Time spent using computer,40136,-0.0687413889899035,0.0194100264140989,-0.106785040761537,-0.0306977372182696,0.000398249027893071
CD70,CD70 antigen,Physical activities,X1090.Time spent driving,34842,-0.0398969288733608,0.0213680218336794,-0.0817782516673724,0.00198439392065072,0.061891476016364
CD70,CD70 antigen,Lifestyle factors,X1160.Sleep duration,50992,0.0380797159675326,0.0171998587982535,0.0043679927229558,0.0717914392121094,0.0268362727785542
CD70,CD70 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0120622783913918,0.0120936374761247,-0.0116412510618127,0.0357658078445962,0.318581165237859
CD70,CD70 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0123868592375335,0.0117728150576455,-0.0106878582754517,0.0354615767505186,0.292742070917572
CD70,CD70 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0101832371298117,0.0134433143323455,-0.0161656589615856,0.0365321332212089,0.448764110657138
CD70,CD70 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00398328350353433,0.0137990137402484,-0.0230627834273525,0.0310293504344212,0.772841747125793
CD70,CD70 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.00191589608258849,0.0140137715654309,-0.025551096185656,0.029382888350833,0.89125750092753
CD70,CD70 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0448503161760417,0.0298528796381458,-0.0136613279147241,0.103361960266807,0.133017983083654
CD70,CD70 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0276585196906978,0.03107720323178,-0.033252798643591,0.0885698380249866,0.373481750395468
CD70,CD70 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.00989887326666888,0.0212878853540237,-0.0318253820272175,0.0516231285605553,0.641937175443377
CD70,CD70 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0143946688705059,0.0155877940656309,-0.0161574074981306,0.0449467452391424,0.355781792491172
