Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00112800277268542,0.0149046630583633,-0.0280851368217067,0.0303411423670776,0.939673126268809
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.00970060759081138,0.0167256612326568,-0.0230816884251959,0.0424829036068186,0.561929625352175
CDC123,Cell division cycle protein 123 homolog,Physical activities,X1070.Time spent watching television (TV),40635,0.00330822868241281,0.0149453951642274,-0.0259847458394728,0.0326012032042984,0.824817623385692
CDC123,Cell division cycle protein 123 homolog,Physical activities,X1080.Time spent using computer,33681,-0.0116786156640476,0.0152782189326767,-0.0416239247720939,0.0182666934439988,0.444636406524592
CDC123,Cell division cycle protein 123 homolog,Physical activities,X1090.Time spent driving,29260,0.00638346814864527,0.0166709570406593,-0.0262916076510469,0.0390585439483374,0.701789635793225
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1160.Sleep duration,42796,-0.0125129632481413,0.013504672252071,-0.0389821208622004,0.0139561943659178,0.354157407085471
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00910420242989275,0.0183753626674195,-0.0269115083982494,0.0451199132580349,0.620285359184609
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00582852029399182,0.0179164484286537,-0.0409447592141531,0.0292877186261694,0.744946254894062
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.000873014247423844,0.0202330269526331,-0.0405297470745848,0.0387837185797371,0.965584189807189
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0069305609374102,0.0206652491878997,-0.0335733274708732,0.0474344493456936,0.737348983727299
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0060632015292819,0.020962392801962,-0.0471494914211273,0.0350230883625635,0.77240059769945
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0317746168170993,0.0450434986980195,-0.120059874265218,0.0565106406310189,0.480560240011587
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0190301819411467,0.0458272646624065,-0.108851620679463,0.07079125679717,0.677958733758963
