Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0172546686072268,0.0234211312848689,-0.0286507487111163,0.0631600859255699,0.4613002845063
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0272986644158021,0.0264854322400885,-0.0792101116063757,0.0246127827747714,0.302685542765227
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),47580,0.0362953328236388,0.0235258848286826,-0.00981540144057902,0.0824060670878567,0.12289011230205
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1080.Time spent using computer,39468,-0.0609969838020952,0.0242341781882355,-0.108495973051037,-0.0134979945531536,0.0118404271057634
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1090.Time spent driving,34273,-0.0985348019087228,0.0264811239964612,-0.150437804941787,-0.0466317988756589,0.000198795815065451
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,50132,-0.0141281705441624,0.0213191945404075,-0.0559137918433611,0.0276574507550362,0.507527550530873
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0188868242415636,0.00977487072718589,-0.0380455708668479,0.000271922383720761,0.0533539430156634
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.00742025356737602,0.00953192509306107,-0.0112623196150237,0.0261028267497757,0.436306943042553
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0308813254167831,0.010893594653487,0.00952987989594868,0.0522327709376176,0.00459070883586628
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0162537465502802,0.0111472523404191,-0.00559486803694125,0.0381023611375017,0.144833255252387
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0251969377783095,0.0113579191553703,0.00293541623378371,0.0474584593228353,0.026537741965457
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.00672992850154593,0.024075158804151,-0.0539172397576819,0.04045738275459,0.779835214242016
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0124778836844747,0.025180803691955,-0.0618322589207065,0.0368764915517572,0.620231426416211
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.00454145608997155,0.0171147550374561,-0.0290034637834424,0.0380863759633855,0.790740600585692
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.0206913967812726,0.0125603062594064,-0.00392680348716393,0.0453095970497092,0.0995019908865254
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.0166306804638021,0.00860595228620656,-0.000236986017162773,0.0334983469447669,0.0533192712567667
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.00512983278255857,0.0124715486855958,-0.0193144026412091,0.0295740682063263,0.680841086137458
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.0239611496940104,0.00696418476557257,0.0103113475534882,0.0376109518345326,0.000581786081519314
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.0154188808727339,0.00904308518634076,-0.00230556609249403,0.0331433278379618,0.0882042826694938
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.00495028488160869,0.0133922990377448,-0.0311991909955886,0.0212986212323712,0.711657891519527
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.0172894775689787,0.0126741205669851,-0.00755179874231205,0.0421307538802694,0.172536793133546
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.0147458675213991,0.0169453709279131,-0.0479587945401087,0.0184670594973106,0.384203394481837
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.014166742263351,0.0160188183340342,-0.045563626198058,0.0172301416713561,0.376503139086608
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0222767250729252,0.00979342645093558,0.00308160922909149,0.041471840916759,0.0229388527435538
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.0268226717311131,0.00931736584232846,0.00856063468014931,0.0450847087820769,0.00399718278747132
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0193639188741841,0.011580907183039,-0.00333465920457235,0.0420624969529405,0.0945320575434866
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,16784,0.0708957263787775,0.0385365659756932,-0.00463594293358106,0.146427395691136,0.065829936758492
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.080746923288553,0.0380981778344053,0.00607449473311854,0.155419351843987,0.0340676841312823
