Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.00858179068759749,0.0173369757221219,-0.0253986817277614,0.0425622631029564,0.620608418313514
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.00278610344368385,0.00974820810190412,-0.0163203844360482,0.0218925913234159,0.775030400422899
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.00543507042100634,0.0125386805683527,-0.0300108843349776,0.0191407434929649,0.664684198116823
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.00384610677244088,0.0185257990334138,-0.040156672877932,0.0324644593330502,0.835537975051401
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.00670146829939714,0.0173783685461957,-0.0407630706499407,0.0273601340511465,0.699783069744013
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.00749448877024412,0.0230619608742995,-0.0526959320838711,0.0377069545433829,0.745207228418729
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.00807183332213146,0.0223410703816892,-0.0518603312702422,0.0357166646259793,0.717880512355062
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0206033794863559,0.0135717398367545,-0.00599723059368294,0.0472039895663948,0.129009603788124
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.00669396535589653,0.0128534667710331,-0.0184988295153283,0.0318867602271213,0.602520882054122
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.0411464538858654,0.0160737710838227,0.00964186256157289,0.0726510452101579,0.0104821580935787
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0380801620280304,0.0331348617858044,-0.0268641670721462,0.103024491128207,0.25047356569173
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.0309807362295357,0.0326192791885189,-0.0329530509799613,0.0949145234390328,0.342246766092942
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.0298146005677825,0.0350316315966895,-0.038847397361729,0.0984765984972939,0.394741423355469
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120098.Mobility problems today,13983,-0.00121911731280786,0.0387211776451526,-0.077112625497307,0.0746743908716913,0.974883594985631
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120099.Self-care problems today,13983,-0.0762850384069893,0.0617892643613394,-0.197391996555215,0.044821919741236,0.217000104635707
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120100.Problems doing usual activities,13983,0.0355830976358023,0.0360209328937957,-0.0350179308360373,0.106184126107642,0.323245689697493
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120101.Pain or discomfort today,13983,0.00785829464417681,0.0329270741543616,-0.0566787706983719,0.0723953599867256,0.811374642189358
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120102.Anxiety or depression today,13983,-0.00676569125681736,0.0396351244665371,-0.0844505352112302,0.0709191526975955,0.864462621454814
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120103.Scale to indicate how health is today,13936,0.00248568717570163,0.00420478918653105,-0.00575569962989922,0.0107270739813025,0.554425367805498
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,0.0244015429467136,0.039577090013726,-0.0531695534801894,0.101972639373617,0.537536856344962
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,0.0013480977416069,0.0410979076746186,-0.0792038013006455,0.0818999967838593,0.973832873114488
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,0.0425713930983283,0.0326545603653385,-0.0214315452177352,0.106574331414392,0.192361151379528
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,0.0110728850048086,0.0334500051348068,-0.0544891250594127,0.0766348950690299,0.740628385045049
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,0.0388501109350813,0.0429681447715282,-0.0453674528171141,0.123067674687277,0.365925775770285
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,0.00643985615087586,0.0434732912282927,-0.0787677946565778,0.0916475069583296,0.882239461838777
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,13963,0.0748169606434025,0.0420397920586867,-0.00758103179162337,0.157214953078428,0.0751517364083515
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13948,0.0768166854285476,0.060555097702554,-0.0418713060684582,0.195504676925554,0.204625653074303
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13883,-0.00020150373487949,0.0861820023071043,-0.169118228256804,0.168715220787045,0.998134486671453
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9695,0.0620404925962895,0.043318350015585,-0.0228634734342571,0.146944458626836,0.152119203201054
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38633,-0.0388712414035829,0.0456538152597549,-0.128352719312702,0.0506102365055367,0.394533215704204
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36052,-0.0107559109232969,0.0273622613696688,-0.0643859432078478,0.042874121361254,0.694253186365904
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41548,-0.0344296158336454,0.0191459867862111,-0.0719557499346191,0.0030965182673283,0.0721418031275346
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40440,0.0284390438748513,0.0203415299224127,-0.0114303547730775,0.0683084425227801,0.162097339527218
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1309.Fresh fruit intake,41476,0.0356706893351809,0.0200278489210953,-0.00358389455016576,0.0749252732205276,0.0749108759086201
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1319.Dried fruit intake,39192,0.0102611975881027,0.0205472113190792,-0.0300113365972926,0.050533731773498,0.617503157161495
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X134.Number of self-reported cancers,43171,-0.0485977694634663,0.0370295263149051,-0.12117564104068,0.0239801021137478,0.189390191386509
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43172,-0.00541284071093946,0.0189927603276864,-0.0426386509532048,0.0318129695313259,0.775649381213823
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X136.Number of operations, self-reported",43172,0.0275211689154086,0.0188533343245097,-0.00943136636063043,0.0644737041914475,0.144365867375659
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X137.Number of treatments or medications taken,43172,0.00478948131404043,0.0187395059192302,-0.0319399502876507,0.0415189129157316,0.798274799221421
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1438.Bread intake,41910,0.00240853795556408,0.00251629809701099,-0.00252340631457747,0.00734048222570563,0.338484391315944
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1458.Cereal intake,40956,0.0445391440610925,0.0191023357771812,0.00709856593781735,0.0819797221843677,0.0197261889976691
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1488.Tea intake,41634,0.00260869527608897,0.00240518891861678,-0.00210547500439992,0.00732286555657787,0.278100094467814
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1498.Coffee intake,39785,0.017009611188973,0.0192983469149666,-0.0208151487643614,0.0548343711423075,0.378105332484507
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1528.Water intake,39964,-0.0202129292570754,0.0195614888539648,-0.0585534474108464,0.0181275888966956,0.301468758244534
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29344,-0.000175820320455835,0.0224326822959718,-0.0441438776205606,0.043792236979649,0.993746548662596
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29342,-0.00133495834616744,0.0227531481096616,-0.0459311286411042,0.0432612119487693,0.953214264099343
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29424,-0.0272912924582723,0.0254208687303568,-0.0771161951697716,0.022533610253227,0.283020546560343
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29305,-0.00733510381944643,0.024644350536167,-0.0556380308703338,0.0409678232314409,0.76598131258409
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29400,-0.040839358859127,0.0416319717568088,-0.122438023502472,0.0407593057842182,0.326619834656866
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32398,-0.0103879271490173,0.02276929340572,-0.0550157422242286,0.0342398879261939,0.648231051478322
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1807.Father's age at death,31881,-0.000861346087334812,0.0027670726576617,-0.00628480849635174,0.00456211632168211,0.755586589429914
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1845.Mother's age,16422,0.00691355972266453,0.00653386949390521,-0.00589282448538968,0.0197199439307187,0.290020379502973
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1873.Number of full brothers,42406,-0.0225955674450201,0.0186175573354745,-0.0590859798225502,0.0138948449325099,0.224880595699841
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1883.Number of full sisters,42409,0.0241236514036104,0.0185255817806072,-0.0121864888863797,0.0604337916936005,0.192861763067361
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20015.Sitting height,42834,0.000849265372163505,0.00315454091325374,-0.00533363481781382,0.00703216556214083,0.787761719956399
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20016.Fluid intelligence score,14019,-0.00176473175372908,0.0310860819707642,-0.0626934524164269,0.0591639889089687,0.954729866166726
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20018.Prospective memory result,14604,-0.011429941490843,0.042208819129636,-0.0941592269849295,0.0712993440032435,0.786552457953276
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13840,0.00152288133116918,0.00416864593184858,-0.00664766469525404,0.0096934273575924,0.714879643105813
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13830,0.00106249077578112,0.00416885188625213,-0.00710845892127305,0.0092334404728353,0.798831841245209
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20023.Mean time to correctly identify matches,42652,0.00497976112084312,0.00253590970020717,9.37810843706054e-06,0.00995014413324917,0.0495715982451167
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37586,0.00203958828038105,0.00541054197835353,-0.00856507399719186,0.012644250557954,0.706201287818375
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36857,-0.011350938915522,0.0118973363312512,-0.0346697181247743,0.0119678402937304,0.340052460103969
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36794,-0.00400931545600263,0.0160763120115473,-0.0355188869986353,0.02750025608663,0.803058395286872
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,36834,-0.0204398460240299,0.013375394637948,-0.0466556195144079,0.00577592746634813,0.12647949685965
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36860,0.00582441275088797,0.00960607414126862,-0.0130034925659985,0.0246523180677745,0.544302015493706
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37133,-0.00209416628568584,0.00698648003228168,-0.0157876671489579,0.0115993345775863,0.764372931213818
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37043,-0.0127388639891219,0.00881853634817592,-0.0300231952315466,0.00454546725330294,0.148591279309971
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36865,0.0032464006696283,0.0109782175807832,-0.0182709057887067,0.0247637071279633,0.767451003164999
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37117,0.0199947892922033,0.00805546577672782,0.00420607636981672,0.0357835022145898,0.013064005917009
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37234,-0.0030924148153454,0.00607220856740853,-0.0149939436074661,0.00880911397677532,0.610563560202275
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,36999,0.00296798550571276,0.00841851121329763,-0.0135322964723506,0.0194682674837761,0.724424329431999
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39367,-0.00948767243173767,0.00619517240079466,-0.0216302103372952,0.00265486547381987,0.125663236829516
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39132,0.00544911722598456,0.00891712621088096,-0.0120284501473421,0.0229266845993112,0.541147220043986
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39005,0.0114953860086151,0.0195793161332046,-0.0268800736124658,0.049870845629696,0.557127273048013
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39063,0.0109649949246976,0.00996495369818878,-0.00856631432375236,0.0304963041731477,0.271183897465216
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39267,0.0015064078440466,0.00706183158218584,-0.0123347820570376,0.0153475977451308,0.831080920038938
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39089,-0.00398003566681356,0.0125128819892843,-0.0285052843658108,0.0205452130321837,0.750429702377895
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39054,-0.0165573652504882,0.0111714774455359,-0.0384534610437386,0.00533873054276211,0.138318937510206
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39086,-0.00453211311217854,0.00913067053149295,-0.0224282273539047,0.0133640011295476,0.619642191448408
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39138,0.00420437620960385,0.0104419468806321,-0.0162618396764351,0.0246705920956428,0.687213114489745
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39449,-0.00743397331823158,0.0053496999414408,-0.0179193852034555,0.00305143856699238,0.164656501045961
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39198,0.00490115306271764,0.00828044345103759,-0.011328516101316,0.0211308222267513,0.553924318234762
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33834,0.00287034113646659,0.00860548907894578,-0.0139964174582671,0.0197370997312003,0.738722953113709
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33583,0.0385552754891299,0.0348289069250596,-0.029709382083987,0.106819933062247,0.26830588854318
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33576,0.00506400129418093,0.0346158374519304,-0.0627830401116026,0.0729110426999644,0.883692188291194
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33677,0.00162473561475196,0.0102537836029393,-0.018472680247009,0.0217221514765129,0.874101353827265
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33602,-0.0409971064999223,0.0203369683290963,-0.080857564424951,-0.00113664857489367,0.0438193472103937
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33646,0.0280543077662186,0.0144919023258805,-0.00034982079250714,0.0564584363249444,0.0528931034723815
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33601,0.00437923237095418,0.0172330675390508,-0.0293975800055853,0.0381560447474937,0.799405966141311
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33606,-0.00719856359912915,0.0168816294329362,-0.040286557287684,0.0258894300894257,0.669808914026264
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33626,-0.000521904512632334,0.0126372147646361,-0.0252908454513191,0.0242470364260544,0.967057764214543
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33648,0.000494575659615279,0.015728817592786,-0.0303339068222453,0.0313230581414759,0.974915703071136
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,33941,-0.00443684394034819,0.00643826601691375,-0.0170558453334991,0.00818215745280275,0.490742101818926
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33761,-0.000287206681817771,0.00912259943170347,-0.0181675015679566,0.017593088204321,0.97488454578859
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20127.Neuroticism score,34276,-0.0029919614433777,0.0195686353843088,-0.0413464867966229,0.0353625639098675,0.878481377700506
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14019,0.0101474063646016,0.0320718758179981,-0.0527134702386747,0.0730082829678778,0.751706834061693
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20161.Pack years of smoking,13263,-0.00309185248756012,0.00461992720352724,-0.0121469098064735,0.00596320483135328,0.503352342715093
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13263,-0.00361328921342253,0.00455672873734931,-0.0125444775386272,0.00531789911178211,0.427817169291073
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20191.Fluid intelligence score,10420,-0.00777070342590372,0.0350751431233238,-0.0765179839476183,0.0609765770958109,0.824672879415875
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10421,-0.00536080862136866,0.035941742080788,-0.0758066230997131,0.0650850058569758,0.881436019315237
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9346,-0.0193994372697329,0.0376238560236501,-0.0931421950760871,0.0543433205366214,0.606135320138095
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20255.Spirometry QC measure,31994,-0.0203254655101237,0.0244715539728105,-0.0682897112968323,0.0276387802765849,0.40621985718467
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20261.avMSE,9603,-0.00281540888077257,0.00494955862824176,-0.0125165437921264,0.00688572603058128,0.569491492976445
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20262.Myopia diagnosis,9603,0.0232695333048386,0.04705441329768,-0.0689571167586142,0.115496183368291,0.620947542019573
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20280.Glucose-lactate,23961,-0.0073230083543147,0.00333281639226673,-0.0138553284831575,-0.000790688225471911,0.0280126203608605
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24007,-0.000239303609188302,0.00334050715921399,-0.00678669764124772,0.00630809042287111,0.94289146304164
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13471,-0.00597083376948656,0.0165187935630593,-0.0383476691530828,0.0264060016141097,0.717763509580805
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13469,0.0297212752020322,0.0325116285625019,-0.0340015167804716,0.093444067184536,0.360641971906751
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13469,0.0358644896211783,0.0403790585770123,-0.0432784651897657,0.115007444432122,0.374451589463031
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13469,-0.00638146770664322,0.015684839598217,-0.0371237533191484,0.024360817905862,0.684120384431193
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13469,-0.00958221921733333,0.0269476929983138,-0.0623996974940284,0.0432352590593617,0.722156291360581
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13477,-0.0350124271615919,0.0345472000090845,-0.102724939179397,0.0327000848562137,0.310855640178744
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13477,-0.0145841373182513,0.0229641417252302,-0.0595938550997025,0.0304255804631999,0.525385039894479
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13477,-0.00938845511641036,0.025433916860181,-0.0592389321623652,0.0404620219295445,0.712035655389547
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13477,0.00984382964507601,0.0393867374909186,-0.0673541758371245,0.0870418351272765,0.802647213376157
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13477,-0.0371570420949099,0.0448260657985898,-0.125016131060146,0.0507020468703261,0.407166649759685
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13477,0.0050462946347509,0.0267157890784899,-0.0473166519590894,0.0574092412285912,0.850183367825808
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13477,-0.032067758743318,0.0444494390621301,-0.119188659305093,0.055053141818457,0.470649221365337
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13477,-0.0530003948968819,0.0328416202666097,-0.117369970619437,0.0113691808256731,0.106590365084466
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13479,-0.0219067306735815,0.0460242970949024,-0.11211435297959,0.0683008916324272,0.634095021618428
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13479,0.0185493248657453,0.021103383831666,-0.0228133074443199,0.0599119571758106,0.379431079773026
