Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUS,RNA-binding protein FUS,Lifestyle factors,X1050.Time spend outdoors in summer,44921,0.000406158415285658,0.0206986397084489,-0.0401631754132742,0.0409754922438455,0.984344626820272
FUS,RNA-binding protein FUS,Lifestyle factors,X1060.Time spent outdoors in winter,39192,0.000197400128642854,0.0232956057638689,-0.0454619871685401,0.0458567874258258,0.993239084375776
FUS,RNA-binding protein FUS,Physical activities,X1070.Time spent watching television (TV),47225,0.0887405481836457,0.0207710153101845,0.0480293581756841,0.129451738191607,1.93822763306186e-05
FUS,RNA-binding protein FUS,Physical activities,X1080.Time spent using computer,39169,-0.00880989479035392,0.0215181887217169,-0.0509855446849191,0.0333657551042112,0.682236501752252
FUS,RNA-binding protein FUS,Physical activities,X1090.Time spent driving,33955,-0.0120336832802376,0.0234701450075757,-0.058035167495086,0.0339678009346108,0.608148431760722
FUS,RNA-binding protein FUS,Lifestyle factors,X1160.Sleep duration,49777,-0.00574438101791374,0.018782114806667,-0.042557326038981,0.0310685640031535,0.759725357682433
FUS,RNA-binding protein FUS,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16663,0.00488420715348468,0.0112276360870224,-0.0171219595770792,0.0268903738840486,0.663556076541013
FUS,RNA-binding protein FUS,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16663,0.00588325505242375,0.0109771587002015,-0.0156319759999711,0.0273984861048186,0.591997317257478
FUS,RNA-binding protein FUS,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16663,0.000844995952971402,0.0125342669743967,-0.0237221673168462,0.025412159222789,0.946252242719021
FUS,RNA-binding protein FUS,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16663,0.00546638100108616,0.0128059593293159,-0.019633299284373,0.0305660612865453,0.669485160103156
FUS,RNA-binding protein FUS,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16663,0.00784794865720679,0.0130372885055709,-0.0177051368137122,0.0334010341281258,0.547207813601918
FUS,RNA-binding protein FUS,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16663,-0.00994470718153847,0.0276034072093495,-0.0640473853118636,0.0441579709487866,0.718649052375323
FUS,RNA-binding protein FUS,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16663,-0.0224887857109282,0.0288015749700883,-0.0789398726523013,0.0339623012304449,0.43492069748163
FUS,RNA-binding protein FUS,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16663,-0.00156809464813871,0.0196415678961676,-0.0400655677246272,0.0369293784283497,0.936369038740674
FUS,RNA-binding protein FUS,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16663,0.00246424288112615,0.0144489184513865,-0.0258556372835913,0.0307841230458436,0.864580785596107
FUS,RNA-binding protein FUS,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16663,0.00142886041460044,0.00990068138305559,-0.0179764750961885,0.0208341959253894,0.885250005067835
FUS,RNA-binding protein FUS,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16663,0.0118556107044556,0.0143550333277144,-0.0162802546178647,0.0399914760267759,0.408881006336079
FUS,RNA-binding protein FUS,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16663,-0.0079796298679914,0.00801958271789172,-0.0236980119950592,0.00773875225907636,0.319741927645978
FUS,RNA-binding protein FUS,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16663,-0.00784299926512807,0.0103888583550898,-0.028205161641104,0.0125191631108479,0.450293667759976
