Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELE,E-selectin,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.114128240734713,0.01589039343763,0.0829830695969582,0.145273411872468,6.961286747311e-13
SELE,E-selectin,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0629912532331103,0.0178301832223663,0.0280440941172724,0.0979384123489481,0.00041157043147958
SELE,E-selectin,Physical activities,X1070.Time spent watching television (TV),49068,0.147949221391038,0.0158967304973992,0.116791629616136,0.179106813165941,1.36866680566476e-20
SELE,E-selectin,Physical activities,X1080.Time spent using computer,40697,-0.103970411049005,0.0163795008292784,-0.136074232674391,-0.0718665894236195,2.21008856744701e-10
SELE,E-selectin,Physical activities,X1090.Time spent driving,35315,0.00262737017575231,0.0178801645346866,-0.0324177523122334,0.0376724926637381,0.883177622624548
SELE,E-selectin,Lifestyle factors,X1160.Sleep duration,51698,-0.0130827673322938,0.0144683128753856,-0.0414406605680495,0.0152751259034619,0.365874563912168
SELE,E-selectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.0221170166478538,0.014018635199009,-0.00535950834220397,0.0495935416379115,0.114655854866578
SELE,E-selectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.00549658886725113,0.0136304625581765,-0.0212191177467749,0.0322122954812771,0.686763647805297
SELE,E-selectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.017426937045691,0.0155505317902554,-0.0130521052632096,0.0479059793545917,0.26244603817635
SELE,E-selectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.00391359178662225,0.0159117746259039,-0.0272734864801493,0.0351006700533938,0.805719438474923
SELE,E-selectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0147643744568892,0.0161950417990074,-0.0169779074691653,0.0465066563829436,0.36196034789573
SELE,E-selectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.0129604509923754,0.0344655193293637,-0.0805128688779284,0.0545919668931775,0.70689097132982
SELE,E-selectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,-0.0119188599498347,0.0355607119203305,-0.0816178553136825,0.0577801354140132,0.737501422481826
SELE,E-selectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,-0.000694270422622666,0.0245532388204403,-0.0488186185106857,0.0474300776654404,0.977442249633511
SELE,E-selectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,9.29116588228136e-05,0.0179971317143043,-0.0351814665012136,0.0353672898188592,0.995880933789371
SELE,E-selectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,-0.00026126790071837,0.0123221913112515,-0.0244127628707714,0.0238902270693346,0.983083934812352
SELE,E-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,-0.00528958351650743,0.0178729063161156,-0.0403204798960941,0.0297413128630792,0.767267679285314
SELE,E-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,-0.0251816146331009,0.00998431031163192,-0.0447508628438995,-0.00561236642230236,0.0116739390579755
SELE,E-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.00382037386416105,0.0129098241833731,-0.0291236292635723,0.0214828815352502,0.767288891782132
SELE,E-selectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0437681094929884,0.0191199566880596,0.0062929943843917,0.0812432246015851,0.0220836646086256
SELE,E-selectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.0180445576096918,0.0180235456599949,-0.0172815918838983,0.0533707071032818,0.316760662794039
SELE,E-selectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0323480883613793,0.0240551611347613,-0.0148000274627528,0.0794962041855113,0.178724820521317
SELE,E-selectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.00738226772690777,0.0226702438310405,-0.0370514101819317,0.0518159456357472,0.744703036651505
SELE,E-selectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,-0.00622189192598565,0.014000541445787,-0.0336629531597282,0.0212191693077569,0.656756325310262
SELE,E-selectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,-0.00738828645465114,0.013267551479501,-0.0333926873544731,0.0186161144451708,0.57762422841563
SELE,E-selectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.00698838227960674,0.0165640992076712,-0.0254772521674289,0.0394540167266424,0.673103746786593
SELE,E-selectin,Health and medical history,X120040.Fatigue severity over the past week,17318,0.010387362858253,0.0260266433217325,-0.0406248580523427,0.0613995837688487,0.689820781652309
SELE,E-selectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,-0.0181355286071049,0.0257689434473448,-0.0686426577639006,0.0323716005496909,0.481582607045164
SELE,E-selectin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,-0.0173315432676839,0.0279985104818906,-0.0722086238121894,0.0375455372768216,0.535913561334536
SELE,E-selectin,Health and medical history,X120098.Mobility problems today,17327,0.074857227891982,0.0304900606660177,0.0150967089865874,0.134617746797377,0.0140929165054718
SELE,E-selectin,Health and medical history,X120099.Self-care problems today,17327,0.1186177731374,0.0470472571413779,0.0264051491402997,0.210830397134501,0.011702865771933
SELE,E-selectin,Health and medical history,X120100.Problems doing usual activities,17327,0.042773724373835,0.0290675837759411,-0.0141987398270095,0.0997461885746795,0.141166922725148
SELE,E-selectin,Health and medical history,X120101.Pain or discomfort today,17327,-0.0135137061427955,0.0259521435753217,-0.064379907550426,0.037352495264835,0.602571025375988
SELE,E-selectin,Health and medical history,X120102.Anxiety or depression today,17327,0.0228192126603551,0.0315850630773839,-0.0390875109713175,0.0847259362920276,0.470016254864464
SELE,E-selectin,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.00648004872251404,0.00433191952888443,-0.0149706109991275,0.00201051355409945,0.134702196682414
SELE,E-selectin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.0468465267207292,0.0318483841348765,-0.0155763061836288,0.109269359625087,0.141330110325009
SELE,E-selectin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,0.0359866813167666,0.032827118446582,-0.0283544708385341,0.100327833472067,0.272985322465479
SELE,E-selectin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.000298530050769713,0.0260140512201773,-0.0506890103407779,0.0512860704423173,0.990844031079961
SELE,E-selectin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,0.00122594913194931,0.0264725821979539,-0.0506603119760403,0.053112210239939,0.96306358823708
SELE,E-selectin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,-0.0195355447395646,0.0341416849616738,-0.0864532472644453,0.0473821577853161,0.567200423412473
SELE,E-selectin,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,0.011205506528125,0.0343892688723092,-0.0561974604616011,0.0786084735178511,0.744547010237289
SELE,E-selectin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,-0.0241647505495451,0.0343926509136024,-0.0915743463402059,0.0432448452411156,0.482305932276238
SELE,E-selectin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.014470757671268,0.0500816262231573,-0.112630745068656,0.0836892297261203,0.772628124061909
SELE,E-selectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,0.11753541532892,0.069127961544489,-0.0179553892982785,0.253026219956119,0.0891003665148731
SELE,E-selectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,0.0115761252200278,0.0349514599301695,-0.0569287362431044,0.0800809866831601,0.740494828636671
SELE,E-selectin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,0.121849723772322,0.0349340956153416,0.0533788963662528,0.190320551178392,0.000487116163570236
SELE,E-selectin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,0.0508542404861753,0.0213144259993427,0.00907796552746368,0.0926305154448869,0.0170412926830249
SELE,E-selectin,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.0967890273518038,0.015115986790228,-0.126416361460651,-0.067161693242957,1.53604784351178e-10
SELE,E-selectin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.104623627100614,0.015995093028417,-0.135974009436311,-0.0732732447649162,6.17177599393041e-11
SELE,E-selectin,Diet and food preferences,X1309.Fresh fruit intake,50108,-0.0842293914765094,0.015770686337204,-0.115139936697429,-0.0533188462555897,9.28972153577288e-08
SELE,E-selectin,Diet and food preferences,X1319.Dried fruit intake,47320,-0.170743890506696,0.0162056897112691,-0.202507042340783,-0.138980738672609,6.29567556389053e-26
SELE,E-selectin,Health and medical history,X134.Number of self-reported cancers,52139,0.000117566783616319,0.0281261609391364,-0.055009708657091,0.0552448422243237,0.996664884389307
SELE,E-selectin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,0.146972548023531,0.0150934245273992,0.117389435949829,0.176555660097233,2.1795563492795e-22
SELE,E-selectin,Health and medical history,"X136.Number of operations, self-reported",52140,-0.0257744032371033,0.014817308480762,-0.0548163278593968,0.00326752138519017,0.0819563710956293
SELE,E-selectin,Health and medical history,X137.Number of treatments or medications taken,52140,0.103303556092317,0.0147125495789086,0.0744669589176561,0.132140153266978,2.22241067846912e-12
SELE,E-selectin,Diet and food preferences,X1438.Bread intake,50622,0.0134251985840425,0.00265093306257082,0.00822936978140372,0.0186210273866813,4.1127629061168e-07
SELE,E-selectin,Diet and food preferences,X1458.Cereal intake,49495,-0.0451407278623385,0.0149585700316158,-0.0744595251243056,-0.0158219306003715,0.0025481631903789
SELE,E-selectin,Diet and food preferences,X1488.Tea intake,50323,-0.0045398078289848,0.00253216802151899,-0.00950285715116201,0.00042324149319242,0.0730022608876814
SELE,E-selectin,Diet and food preferences,X1498.Coffee intake,48042,-0.104929405420295,0.0150920572441588,-0.134509837618846,-0.0753489732217439,3.63118228563926e-12
SELE,E-selectin,Diet and food preferences,X1528.Water intake,48192,-0.00905983663256329,0.0152570735215894,-0.0389637007348786,0.020844027469752,0.552640505778267
SELE,E-selectin,Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.106193963905113,0.0176477793159577,-0.14078361136439,-0.0716043164458362,1.78961863100555e-09
SELE,E-selectin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.0387289613783459,0.0180526224822743,-0.0741121014436036,-0.00334582131308814,0.0319326724761594
SELE,E-selectin,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,0.18550099682495,0.0200971259153088,0.146110630030944,0.224891363618955,2.84518865420599e-20
SELE,E-selectin,Lifestyle factors,X1598.Average weekly spirits intake,35428,0.0478564391171089,0.0194195922098698,0.00979403838576409,0.0859188398484537,0.013731372984139
SELE,E-selectin,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,-0.00882274589716216,0.0320071992713478,-0.0715568564690039,0.0539113646746796,0.782819431218097
SELE,E-selectin,Lifestyle factors,X1737.Childhood sunburn occasions,39111,-0.044915795559638,0.0177979835558433,-0.0797998433290909,-0.010031747790185,0.0116184374579771
