Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPB1,Carboxypeptidase B,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.0213545224664404,0.0135691176160595,-0.047949992993917,0.00524094806103624,0.115549931964659
CPB1,Carboxypeptidase B,Lifestyle factors,X1060.Time spent outdoors in winter,40701,-0.0434548248521126,0.0152630227334224,-0.0733703494096206,-0.0135393002946046,0.00441463709087126
CPB1,Carboxypeptidase B,Physical activities,X1070.Time spent watching television (TV),49068,-0.00867615877601383,0.0136523026733024,-0.0354346720156864,0.0180823544636588,0.52509958007344
CPB1,Carboxypeptidase B,Physical activities,X1080.Time spent using computer,40697,0.0208659810802375,0.0139954308157388,-0.00656506331861048,0.0482970254790855,0.135991878398983
CPB1,Carboxypeptidase B,Physical activities,X1090.Time spent driving,35315,-0.000911809454599183,0.0152317607294092,-0.0307660604842412,0.0289424415750428,0.952265581115803
CPB1,Carboxypeptidase B,Lifestyle factors,X1160.Sleep duration,51698,0.00385763976697903,0.0124127467107802,-0.0204713437861502,0.0281866233201082,0.755968739730062
CPB1,Carboxypeptidase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.0166398023224631,0.0158721093039481,-0.0144695319132751,0.0477491365582013,0.294484007600738
CPB1,Carboxypeptidase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.00874733397802358,0.0154319234836144,-0.0389939040059078,0.0214992360498606,0.570834542244209
CPB1,Carboxypeptidase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0117886561392261,0.0176062491936926,-0.0227195922804114,0.0462969045588636,0.503139438780327
CPB1,Carboxypeptidase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.00591162898157683,0.0180148016966705,-0.0293973823438974,0.041220640307051,0.742799209794979
CPB1,Carboxypeptidase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,-0.0268186574023787,0.0183348392019815,-0.0627549422382625,0.00911762743350509,0.143563356995632
CPB1,Carboxypeptidase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.022946315566637,0.039020579954798,-0.0535340211447671,0.099426652278041,0.556501878361155
CPB1,Carboxypeptidase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0604992866821909,0.0402582564989285,-0.0184068960557089,0.139405469420091,0.132914146698986
CPB1,Carboxypeptidase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,-0.0489874581298803,0.0277959333118083,-0.103467487421024,0.00549257116126391,0.0780199762885879
CPB1,Carboxypeptidase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.00124921290201979,0.0203758018152141,-0.0386873586557998,0.0411857844598394,0.951114110518546
