Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0402817177445689,0.0103940891154915,0.0199093030782055,0.0606541324109324,0.000106599659173553
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0330994440010745,0.0117364026727281,0.0100960947625275,0.0561027932396215,0.00480151226725829
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical activities,X1070.Time spent watching television (TV),42146,0.0548521761742977,0.0104234005976803,0.0344223110028444,0.075282041345751,1.42876085302193e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical activities,X1080.Time spent using computer,34934,-0.0618005310999539,0.010810323233989,-0.0829887646385723,-0.0406122975613355,1.09427550648666e-08
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical activities,X1090.Time spent driving,30352,-0.0178393187526697,0.0117400681502059,-0.0408498523270733,0.0051712148217338,0.128640999286294
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1160.Sleep duration,44385,-0.0092736989966612,0.00949363183641733,-0.0278812173960392,0.00933381940271676,0.3286568418499
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0141362070393986,0.0253422015925534,-0.035534508082006,0.0638069221608032,0.57698079404702
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0163982485114627,0.0246833777129093,-0.0319811718058396,0.064777668828765,0.506480907802239
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0386083099251235,0.0279909305324363,-0.0934705337686985,0.0162539139184516,0.167819008799482
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0278623239422022,0.0286854505086459,-0.0283611590547437,0.0840858069391482,0.33141263874099
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0347530013870521,0.0292646658345839,-0.0921117464228366,0.0226057436487324,0.235033672284796
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0985953885175186,0.0623262264933727,-0.220754792444529,0.0235640154094918,0.113688683437185
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0249846680081643,0.0630836824870178,-0.148628685682719,0.0986593496663906,0.692069600017498
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00334100058123772,0.0447502756542146,-0.084369539701023,0.0910515408634984,0.940487245745544
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0445985277788604,0.0328046443501383,-0.108895630705132,0.0196985751474107,0.174003496089096
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00519365294825588,0.0223601050757634,-0.0386321530002405,0.0490194588967522,0.816329123912561
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0789677803627971,0.0323094664906843,0.0156412260410559,0.142294334684538,0.0145330087778355
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00106634535477154,0.018095187192241,-0.0365329122515638,0.0344002215420207,0.953008855307267
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.00139093559205372,0.023258460418459,-0.044195646828126,0.0469775180122334,0.952313024924208
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0360041348513924,0.0344162417307802,-0.0314516989409368,0.103459968643722,0.295514871519355
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0257804894846866,0.0322299786244393,-0.0889512475885876,0.0373902686192144,0.423786751260676
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0171597370328934,0.0431189066943282,-0.0673533200879898,0.101672794153777,0.690663210613286
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0236990156152024,0.0415655164866624,-0.057769396698656,0.105167427929061,0.568577711332847
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.0173924150948316,0.0252290013510419,-0.0668412577428737,0.0320564275532105,0.490594087232481
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0487224754122159,0.0239339293099875,-0.0956329768597914,-0.00181197396464042,0.0417979603338668
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0299046476593412,0.0297708883716029,-0.0284462935490005,0.0882555888676829,0.315157888495961
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0127422308019744,0.0171551623524909,-0.0208818874089077,0.0463663490128566,0.457636859637104
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.00122151361467644,0.0170182174823178,-0.0321341926506664,0.0345772198800193,0.942780508901558
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0272648876005819,0.0184687038456003,-0.00893377193679461,0.0634635471379584,0.139891833037356
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120098.Mobility problems today,14483,-0.00585191011807671,0.0200931291824758,-0.0452344433157294,0.0335306230795759,0.770872435962521
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120099.Self-care problems today,14483,-0.0316830202825094,0.0310504888113323,-0.0925419783527207,0.0291759377877019,0.30756957588635
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120100.Problems doing usual activities,14483,0.0107163761064789,0.0191553363348243,-0.0268280831097768,0.0482608353227345,0.575866042856471
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120101.Pain or discomfort today,14483,-0.00673242008928579,0.0171473192694965,-0.0403411658574989,0.0268763256789273,0.694604244542061
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120102.Anxiety or depression today,14483,0.0210083524851943,0.0208388745479927,-0.0198358416288713,0.06185254659926,0.313407585879981
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00927628457078618,0.00782897745097139,-0.00606851123311775,0.0246210803746901,0.236090198463423
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0153695500015776,0.0210922817479989,-0.0567104222276555,0.0259713222245004,0.466208498390856
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.00172069158071272,0.0216453662870912,-0.0407042263419861,0.0441456095034115,0.936640263090558
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.000796666000313205,0.0171455016547213,-0.034401849243567,0.0328085172429406,0.962940260121941
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0055205368094441,0.0174804894434114,-0.0397822961185305,0.0287412224996423,0.752150272887074
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0132884565273254,0.0227137490804199,-0.0578074047249485,0.0312304916702977,0.558529817626664
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.00747862036273494,0.0227835404926886,-0.0521343597284047,0.0371771190029348,0.742729964627656
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0224491949270507,0.0228725900262753,-0.0672794713785503,0.0223810815244489,0.326368104615579
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0115125450039908,0.0335494499852439,-0.0772694669750689,0.0542443769670872,0.731489466441733
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.0401807831036305,0.0460315717940801,-0.130402663820027,0.0500410976127665,0.382734257909181
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.0182341433019777,0.0233538704332129,-0.0640077293510749,0.0275394427471195,0.434952621295712
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0422117935586329,0.023000411352585,-0.00286901269243375,0.0872925998096996,0.0664742047942619
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0433573408116674,0.0140879632649124,0.0157449328124391,0.0709697488108958,0.00208814552227024
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0308929373168919,0.00993981880626113,-0.0503749821771638,-0.0114108924566201,0.00188481915118953
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0509029657105995,0.010519724796289,-0.0715216263113261,-0.030284305109873,1.31081428798802e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0511635776409482,0.0103745720301819,-0.0714977388201048,-0.0308294164617916,8.18486983448884e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0607910195806368,0.0106851097790953,-0.0817338347476637,-0.03984820441361,1.28420191977148e-08
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X134.Number of self-reported cancers,44770,0.0244701078575165,0.018434782149467,-0.0116620651554388,0.0606022808704719,0.184387151832411
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0523966521857922,0.00987148614411017,0.0330485393433362,0.0717447650282481,1.11435536484479e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,"X136.Number of operations, self-reported",44771,-0.00363661262241672,0.00975759368311276,-0.0227614962413177,0.0154882709964843,0.709376746680797
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X137.Number of treatments or medications taken,44771,0.0488756942302337,0.0096551188257755,0.0299516613317137,0.0677997271287536,4.16186984466783e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1438.Bread intake,43472,0.0017976114307122,0.00468821241543468,-0.00739128490353977,0.0109865077649642,0.701401234635169
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1458.Cereal intake,42501,-0.044715997964045,0.00985306786323933,-0.0640280109759941,-0.0254039849520959,5.68696901752829e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1488.Tea intake,43190,0.00280816359368471,0.00448562887188282,-0.00598366899520562,0.011599996182575,0.531294866654125
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1498.Coffee intake,41275,-0.035244730698183,0.00989575276388104,-0.0546404061153899,-0.0158490552809762,0.000369014002559895
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1528.Water intake,41456,-0.00759900001816004,0.010062767138978,-0.0273220236105569,0.0121240235742368,0.450157230787746
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0564885771015812,0.011501538871556,-0.0790315932898309,-0.0339455609133314,9.09001934911483e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0183145091923889,0.0117673635805024,-0.0413785418101735,0.00474952342539578,0.119627757865253
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0360310093506023,0.013108114363499,0.0103391051981442,0.0617229135030604,0.00598570600213851
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1598.Average weekly spirits intake,30403,0.0111970398959569,0.0126726549769727,-0.0136413638589096,0.0360354436508235,0.376941244337611
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0355094814537928,0.0208347552273648,-0.00532663879184207,0.0763456016994278,0.0883280024939072
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0492428849388915,0.0117631586582841,-0.0722986759091283,-0.0261870939686547,2.84390529153226e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X1807.Father's age at death,33063,-0.00430238846078269,0.00515263132037949,-0.0144015458487265,0.00579676892716112,0.403730157638643
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X1845.Mother's age,16991,0.00910295007628318,0.0117690294658884,-0.0139643476768582,0.0321702478294245,0.439257114299799
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X1873.Number of full brothers,43968,0.0095604627437115,0.00953190969513093,-0.00912208025874512,0.0282430057461681,0.315868543320978
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X1883.Number of full sisters,43973,0.0271278930570359,0.00954520394112957,0.00841929333242189,0.0458364927816498,0.00448458850149601
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical measures,X20015.Sitting height,44425,-0.0405326763917,0.0058890319845265,-0.0520751790813719,-0.0289901737020281,5.94893807586595e-12
