Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.000762585643526902,0.0140200457500428,-0.0282418753136109,0.026716704026557,0.95662271588841
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00910121091863076,0.0158719817835842,-0.0220078733771942,0.0402102952144557,0.56636845123557
UROS,Uroporphyrinogen-III synthase,Physical activities,X1070.Time spent watching television (TV),41002,5.91937542186738e-05,0.0140748622031666,-0.0275275361639879,0.0276459236724253,0.996644417927673
UROS,Uroporphyrinogen-III synthase,Physical activities,X1080.Time spent using computer,33952,0.0266259379160731,0.0146848586136184,-0.00215638496661911,0.0554082607987652,0.0698166109177117
UROS,Uroporphyrinogen-III synthase,Physical activities,X1090.Time spent driving,29493,-0.00932407372326729,0.0158928174645735,-0.0404739959538312,0.0218258485072967,0.557419940906123
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1160.Sleep duration,43169,0.0130670015088161,0.0128102487981071,-0.0120410861354738,0.0381750891531059,0.307713901166615
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0255903938410446,0.0194190751088085,-0.01247099337222,0.0636517810543093,0.187593152610963
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0147333251584234,0.0190123396832107,-0.0519975109375164,0.0225308606206696,0.438391161497976
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00286746343978403,0.0215484276356639,-0.0393674547261172,0.0451023816056853,0.894139403174475
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00485126333661337,0.0220937691474873,-0.0384525241924618,0.0481550508656885,0.826204502951405
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0195299519964083,0.022412440740153,-0.0634583358471082,0.0243984318542916,0.383556712423576
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0608054559332964,0.0475663661217427,-0.154035533531912,0.0324246216653193,0.201154599450491
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0314571451197816,0.0487085201946759,-0.0640115544617832,0.126925844701346,0.518403690844638
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.011111034139284,0.0341512570021962,-0.0558254295850205,0.0780474978635884,0.744922743383203
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0121750491595157,0.0252529720924223,-0.0373207761416319,0.0616708744606633,0.629725775159267
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0143085102472728,0.0171920468932398,-0.0193879016634772,0.0480049221580227,0.405267881172286
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00927186279355031,0.024872744803629,-0.0394787170215625,0.0580224426086631,0.709323759263609
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00274255331164101,0.0139369287235095,-0.0300589336097196,0.0245738269864376,0.844000047136411
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00745503696110671,0.0178388882798169,-0.0275091840673344,0.0424192579895478,0.676019823677296
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0585172033709702,0.026431326521113,-0.110322603352352,-0.00671180338958875,0.0268493142923217
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0130046389122709,0.0247956347047827,-0.0616040829336451,0.0355948051091032,0.59995791193888
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0519919267804563,0.0326653284506902,-0.116015970543809,0.0120321169828964,0.111484751714065
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0448708111905927,0.0317932238705964,-0.107185529976962,0.0174439075957762,0.158168694520706
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00737152888581197,0.0194601884722495,-0.0455134982914209,0.030770440519797,0.704841739961176
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00203831360932645,0.0184049913879778,-0.03403546951111,0.0381120967297629,0.911817863362589
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00969081115523176,0.0229575687307935,-0.0353060235571235,0.0546876458675871,0.672945079542643
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.0106358334153239,0.0228734968131608,-0.0554678871691192,0.0341962203384713,0.641949370463271
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.022057649384356,0.0227450758652223,-0.0666379980801918,0.0225226993114798,0.33217435579045
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.0049516347489729,0.0245724093779268,-0.0531135571297094,0.0432102876317636,0.840301176820733
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120098.Mobility problems today,14108,0.013525038141419,0.026713544362605,-0.0388335088092867,0.0658835850921248,0.612654755771633
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120099.Self-care problems today,14108,-0.0903866524092116,0.0429983398002028,-0.174663398417609,-0.00610990640081417,0.0355625385685549
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120100.Problems doing usual activities,14108,-0.00952935663960475,0.0255957406028875,-0.0596970082212643,0.0406382949420548,0.709673282255988
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120101.Pain or discomfort today,14108,-0.00163443608185542,0.0228655404926782,-0.0464508954475046,0.0431820232837938,0.94301650370913
