Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRR4,Proline-rich protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,38895,0.0636424907740189,0.0137662779902645,0.0366605859131006,0.0906243956349373,3.79313115077332e-06
PRR4,Proline-rich protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,33947,0.0285387294778672,0.0154407336971817,-0.00172510856860905,0.0588025675243433,0.0645711962760989
PRR4,Proline-rich protein 4,Physical activities,X1070.Time spent watching television (TV),40928,0.0662263864416585,0.0138536049593214,0.0390733207213885,0.0933794521619285,1.75515296432915e-06
PRR4,Proline-rich protein 4,Physical activities,X1080.Time spent using computer,33921,-0.0630548712607032,0.0142339396909423,-0.0909533930549501,-0.0351563494664563,9.45734244116347e-06
PRR4,Proline-rich protein 4,Physical activities,X1090.Time spent driving,29471,-0.0232778090512504,0.0155492601174862,-0.0537543588815234,0.00719874077902256,0.134394490516267
PRR4,Proline-rich protein 4,Lifestyle factors,X1160.Sleep duration,43104,0.00907584248842715,0.012570315424729,-0.0155619757440417,0.033713660720896,0.470294739446421
PRR4,Proline-rich protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14072,0.000591860095353524,0.0196251789110824,-0.0378734905703679,0.039057210761075,0.975941312028397
PRR4,Proline-rich protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14072,0.0222597701159232,0.0190795764448395,-0.0151361997159622,0.0596557399478086,0.243359203961944
PRR4,Proline-rich protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14072,0.0414265903222608,0.0217744216697518,-0.00125127615045262,0.0841044567949743,0.0571217149044039
PRR4,Proline-rich protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14072,0.0184783635532511,0.0223100604225038,-0.0252493548748563,0.0622060819813585,0.407541572029361
PRR4,Proline-rich protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14072,0.025100586099201,0.0226005856595359,-0.0191965617934894,0.0693977339918913,0.266752400336033
PRR4,Proline-rich protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14072,-6.72464645745425e-05,0.0484511289970852,-0.0950314592988614,0.0948969663697124,0.998892617250122
PRR4,Proline-rich protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14072,-0.034725197558858,0.0491669993129162,-0.131092516212174,0.0616421210944577,0.480031685597136
PRR4,Proline-rich protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14072,0.0624097021140193,0.0346551146753155,-0.00551432264959899,0.130333726877638,0.0717432230544764
PRR4,Proline-rich protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14072,0.0443533704751153,0.0252676079161431,-0.00517114104052511,0.0938778819907557,0.0792220837160688
PRR4,Proline-rich protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14072,-0.0245030111895588,0.0172599288237607,-0.0583324716841297,0.00932644930501214,0.155732564063227
PRR4,Proline-rich protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14072,-0.00121121929229736,0.0249981630851465,-0.0502076189391844,0.0477851803545897,0.961356441795661
PRR4,Proline-rich protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14072,0.00671488857817303,0.0140080093612146,-0.0207408097698076,0.0341705869261536,0.631689533547079
PRR4,Proline-rich protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14072,0.00152877150762417,0.0179866232434493,-0.0337250100495364,0.0367825530647848,0.932266643921247
PRR4,Proline-rich protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14072,0.0631556122455122,0.0266280163213151,0.0109647002557347,0.11534652423529,0.0177163491288538
PRR4,Proline-rich protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14072,0.0667990908395431,0.0248634482844162,0.0180667322020874,0.115531449476999,0.0072259929985911
PRR4,Proline-rich protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14072,0.0446314673385129,0.0332275869184382,-0.0204946030216259,0.109757537698652,0.179227223416979
PRR4,Proline-rich protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14072,0.0548958404323639,0.0322247614732032,-0.00826469205511435,0.118056372919842,0.0884910740229281
PRR4,Proline-rich protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14072,0.0327173848619425,0.0195863287770851,-0.00567181954114428,0.0711065892650294,0.0948586620168789
PRR4,Proline-rich protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14072,0.0173960066126489,0.0184796699660552,-0.0188241465208194,0.0536161597461171,0.346537009984887
