Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MILR1,Allergin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.011761553498732,0.0162029601497511,-0.0199962483947802,0.0435193553922442,0.467910465767131
MILR1,Allergin-1,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0421958222863906,0.0182716368384947,0.00638341408294096,0.0780082304898403,0.0209286436302494
MILR1,Allergin-1,Physical activities,X1070.Time spent watching television (TV),47531,0.0956162372187549,0.0163547014871324,0.0635610223039755,0.127671452133534,5.05580162250103e-09
MILR1,Allergin-1,Physical activities,X1080.Time spent using computer,39469,-0.0637462005388404,0.0167120021249857,-0.0965017247038124,-0.0309906763738684,0.000136724048175353
MILR1,Allergin-1,Physical activities,X1090.Time spent driving,34227,-0.0657195370134171,0.0184399380659561,-0.101861815622691,-0.0295772584041431,0.000365773396041122
MILR1,Allergin-1,Lifestyle factors,X1160.Sleep duration,50104,0.0427025505157309,0.0147920043650819,0.0137102219601703,0.0716948790712915,0.00389264895415065
MILR1,Allergin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.0160006155082939,0.0141212753296997,-0.0436783151545054,0.0116770841379175,0.257194473258299
MILR1,Allergin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0181887740418196,0.0137848063438226,-0.00882944639207259,0.0452069944757118,0.187026781183699
MILR1,Allergin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0292346861856642,0.0156981938760074,-0.00153377381131026,0.0600031461826386,0.0625788527213486
MILR1,Allergin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00943760964670531,0.0160797766016397,-0.0220787524925086,0.0409539717859192,0.557262541806544
MILR1,Allergin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0202525888029752,0.0164462358127104,-0.0119820333899372,0.0524872109958877,0.218174811018834
MILR1,Allergin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0385942173239002,0.0346883159161662,-0.0293948818717855,0.106583316519586,0.26589626450045
MILR1,Allergin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0130191821148481,0.036725639961028,-0.085001436438463,0.0589630722087668,0.722969834801264
MILR1,Allergin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.011043742863157,0.0245755309347439,-0.037124297768941,0.0592117834952549,0.653163641617416
MILR1,Allergin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0258244297431857,0.0181952341673869,-0.00983822922489262,0.0614870887112641,0.155831239485492
MILR1,Allergin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.0169686452431597,0.0124294220663642,-0.00739302200691411,0.0413303124932336,0.172208577905592
MILR1,Allergin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0476085657965964,0.0179999278924298,0.0123287071274341,0.0828884244657588,0.00817838276663006
MILR1,Allergin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00449508359066597,0.0100926517144775,-0.0152865137697099,0.0242766809510419,0.656049603795642
MILR1,Allergin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.0211016138837464,0.013010772663479,-0.00439950053667245,0.0466027283041651,0.104852772258526
MILR1,Allergin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0127173314396599,0.0193671260825758,-0.0252422356821887,0.0506768985615085,0.511418064083445
MILR1,Allergin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.00334211834418809,0.018261624802969,-0.0324506662696312,0.0391349029580074,0.854789878538455
MILR1,Allergin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.040103757585124,0.0244342501550405,-0.00778737271875534,0.0879948878890033,0.100755435164078
MILR1,Allergin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0569626008744804,0.0229578100004588,0.0119652932735811,0.10195990847538,0.0131043334264974
MILR1,Allergin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.00434800934501935,0.0141878801542972,-0.0234602357574032,0.0321562544474419,0.759258691189154
MILR1,Allergin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0160952288003801,0.0134498175464641,-0.0102664135906896,0.0424568711914497,0.231445310631844
MILR1,Allergin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.000876018435211636,0.0167508624515485,-0.0319556719698235,0.0337077088402468,0.958292734806211
MILR1,Allergin-1,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0836849183442296,0.0265876184598549,0.0315731861629139,0.135796650525545,0.0016495344225276
MILR1,Allergin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.00994028587545132,0.0262985279418324,-0.0416048288905402,0.0614854006414429,0.705451134408268
MILR1,Allergin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0476752224774841,0.0285778159262708,-0.00833729673800662,0.103687741692975,0.0952828385000574
MILR1,Allergin-1,Health and medical history,X120098.Mobility problems today,16784,0.102785514089315,0.0309024964808555,0.0422166209868386,0.163354407191792,0.000882520982491801
MILR1,Allergin-1,Health and medical history,X120099.Self-care problems today,16784,0.0806204284603182,0.0475423433236707,-0.0125625644540763,0.173803421374713,0.0899498086448835
MILR1,Allergin-1,Health and medical history,X120100.Problems doing usual activities,16784,0.132726031034393,0.0294942456573857,0.0749173095459169,0.190534752522869,6.83894405142473e-06
MILR1,Allergin-1,Health and medical history,X120101.Pain or discomfort today,16784,0.0472558061484234,0.0265653529899979,-0.00481228571197242,0.0993238980088192,0.0752822974465341
MILR1,Allergin-1,Health and medical history,X120102.Anxiety or depression today,16784,0.0916249948095193,0.0321556570071661,0.0285999070754736,0.154650082543565,0.00438522811355407
MILR1,Allergin-1,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.0108054958419985,0.00438291035058352,-0.0193960001291422,-0.00221499155485481,0.0136971542398829
MILR1,Allergin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.0713790940439096,0.0324154056820245,0.00784489890714157,0.134913289180678,0.0276780974708463
MILR1,Allergin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,0.0438559091273703,0.0333974066438665,-0.021603007894608,0.109314826149349,0.189149393606273
MILR1,Allergin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.0250614507740648,0.0264605351789391,-0.0268011981766559,0.0769240997247854,0.343588444331595
MILR1,Allergin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.095630317073855,0.0270027904656914,0.0427048477611,0.14855578638661,0.000398943760931532
MILR1,Allergin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,0.0425584889807783,0.0350657429234769,-0.0261703671492363,0.111287345110793,0.224888172710839
MILR1,Allergin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16719,0.0864089453670964,0.0350489420209002,0.017713019006132,0.155104871728061,0.0136967972471702
MILR1,Allergin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16760,0.0201475894436378,0.0350324308031619,-0.0485159749305594,0.088811153817835,0.565222930932928
MILR1,Allergin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16742,0.0788478985919795,0.0508377672059227,-0.020794125131629,0.178489922315588,0.120927572871581
MILR1,Allergin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16669,0.0712518513578154,0.0695891854097379,-0.0651429520452709,0.207646654760902,0.305900882886249
MILR1,Allergin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11676,0.0903215146328736,0.0356154401903857,0.0205152518597177,0.160127777406029,0.0112249319461017
MILR1,Allergin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45313,0.0606038977073914,0.0358264253672857,-0.00961589601248862,0.130823691427271,0.0907295892780757
MILR1,Allergin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42296,0.00159668435170748,0.0219770912697212,-0.041478414536946,0.0446717832403609,0.942083218862996
MILR1,Allergin-1,Diet and food preferences,X1289.Cooked vegetable intake,48654,-0.0669740981591297,0.0154309232217259,-0.0972187076737124,-0.0367294886445469,1.42606143962663e-05
MILR1,Allergin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47337,-0.0369478541719327,0.0163659306709359,-0.069025078286967,-0.00487063005689833,0.0239746540418432
MILR1,Allergin-1,Diet and food preferences,X1309.Fresh fruit intake,48557,0.0180220628392579,0.0161649959768694,-0.0136613292754062,0.0497054549539219,0.264906516135715
MILR1,Allergin-1,Diet and food preferences,X1319.Dried fruit intake,45863,0.00565994351472956,0.0166585932178324,-0.026990899192222,0.0383107862216811,0.734037930586815
MILR1,Allergin-1,Health and medical history,X134.Number of self-reported cancers,50535,0.08483906136499,0.0284297850376112,0.029116682691272,0.140561440038708,0.00284492887181028
MILR1,Allergin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50536,0.112113682722913,0.0154978247163188,0.0817379462789282,0.142489419166898,4.75063878195193e-13
MILR1,Allergin-1,Health and medical history,"X136.Number of operations, self-reported",50536,0.0385505277950522,0.0151772440195268,0.00880312951677967,0.0682979260733248,0.0110875305742764
MILR1,Allergin-1,Health and medical history,X137.Number of treatments or medications taken,50536,0.106591116722194,0.0150587319696854,0.0770760020616111,0.136106231382778,1.47765751914778e-12
MILR1,Allergin-1,Diet and food preferences,X1438.Bread intake,49060,0.0170835693945951,0.00266502335367209,0.0118601236213978,0.0223070151677924,1.46559746715994e-10
MILR1,Allergin-1,Diet and food preferences,X1458.Cereal intake,47956,0.104919535508581,0.0153763222091208,0.0747819439787045,0.135057127038458,8.99339336577446e-12
MILR1,Allergin-1,Diet and food preferences,X1488.Tea intake,48779,0.0103045997311742,0.00254816069696916,0.00531020476511468,0.0152989946972338,5.2641930632771e-05
MILR1,Allergin-1,Diet and food preferences,X1498.Coffee intake,46553,-0.156371723674403,0.0155181551311138,-0.186787307731386,-0.125956139617419,7.41054249306918e-24
MILR1,Allergin-1,Diet and food preferences,X1528.Water intake,46705,-0.0228166837137247,0.0156340921338882,-0.0534595042961456,0.00782613686869612,0.144456677413223
MILR1,Allergin-1,Lifestyle factors,X1568.Average weekly red wine intake,34404,-0.160388189385663,0.0179826618702484,-0.195634206651349,-0.125142172119976,4.92994873155053e-19
MILR1,Allergin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34394,-0.110949962810419,0.0184715885138973,-0.147154276297658,-0.0747456493231803,1.91448430523054e-09
MILR1,Allergin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34491,0.036475050166489,0.0203543580425506,-0.0034194915969101,0.0763695919298882,0.0731414127704142
MILR1,Allergin-1,Lifestyle factors,X1598.Average weekly spirits intake,34350,-0.0478352262455512,0.0198307878390773,-0.0867035704101427,-0.00896688208095968,0.0158631064773396
MILR1,Allergin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,34464,-0.0311592497811238,0.0327694881189604,-0.0953874464942861,0.0330689469320385,0.341681279055151
MILR1,Allergin-1,Lifestyle factors,X1737.Childhood sunburn occasions,37893,0.00163015890048868,0.0183039022862417,-0.034245489580545,0.0375058073815224,0.929034117060585
