Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLC,Galectin-10,Lifestyle factors,X1050.Time spend outdoors in summer,46018,-0.0173335736046046,0.0118597886033729,-0.0405787592672155,0.00591161205800641,0.143873716885552
CLC,Galectin-10,Lifestyle factors,X1060.Time spent outdoors in winter,40130,0.00746119665780047,0.0133863549335147,-0.0187760590118884,0.0336984523274893,0.577275522358532
CLC,Galectin-10,Physical activities,X1070.Time spent watching television (TV),48408,-0.0219244653443449,0.0118370315647292,-0.0451250472112142,0.00127611652252427,0.064004219302956
CLC,Galectin-10,Physical activities,X1080.Time spent using computer,40129,-0.00324853525113952,0.0122487470822949,-0.0272560795324375,0.0207590090301585,0.790846222190432
CLC,Galectin-10,Physical activities,X1090.Time spent driving,34827,-0.0226730669759786,0.0134861393086069,-0.0491059000208481,0.00375976606889082,0.0927306024614135
CLC,Galectin-10,Lifestyle factors,X1160.Sleep duration,50987,-0.00097761940042282,0.0108518148256336,-0.0222471764586646,0.020291937657819,0.928217558003456
CLC,Galectin-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17044,0.012069851203513,0.0190627272432942,-0.0252930941933436,0.0494327966003696,0.526634418072404
CLC,Galectin-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17044,-0.010825266674312,0.018576142578216,-0.0472345061276154,0.0255839727789914,0.560068614407343
CLC,Galectin-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17044,-0.0147823724042723,0.0212187718915676,-0.0563711653117448,0.0268064205032001,0.486022073769846
CLC,Galectin-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17044,0.0177276178860402,0.0216984898505285,-0.0248014222209956,0.0602566579930761,0.413941129493079
CLC,Galectin-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17044,0.00875554179400192,0.0221075558973222,-0.0345752677647497,0.0520863513527535,0.692078300640201
CLC,Galectin-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17044,0.0388657520463719,0.0466066495913954,-0.052483281152763,0.130214785245507,0.404343387252069
CLC,Galectin-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17044,-0.0456030010573895,0.0484765700568166,-0.14061707836875,0.049411076253971,0.346860419268122
CLC,Galectin-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17044,-0.0201460685704276,0.033329227811253,-0.0854713550804835,0.0451792179396283,0.545548230702337
CLC,Galectin-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17044,0.0176860998066018,0.0243784685561128,-0.0300956985633794,0.0654678981765829,0.468167366680241
CLC,Galectin-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17044,-0.000953811252355431,0.0167409955540413,-0.0337661625382763,0.0318585400335655,0.954566109931388
