Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XG,Glycoprotein Xg,Lifestyle factors,X1050.Time spend outdoors in summer,46441,0.122139013662237,0.0253410477251265,0.0724705601209886,0.171807467203485,1.44149146509637e-06
XG,Glycoprotein Xg,Lifestyle factors,X1060.Time spent outdoors in winter,40506,0.0268821579833371,0.0283980661120237,-0.0287780515962294,0.0825423675629037,0.343838445348223
XG,Glycoprotein Xg,Physical activities,X1070.Time spent watching television (TV),48836,0.152978788043285,0.0253244217761846,0.103342921361963,0.202614654724607,1.54494735092819e-09
XG,Glycoprotein Xg,Physical activities,X1080.Time spent using computer,40498,-0.0418168100853823,0.0256144471593135,-0.0920211265176367,0.00838750634687207,0.102571908775722
XG,Glycoprotein Xg,Physical activities,X1090.Time spent driving,35152,-0.0277648176321472,0.0282290253784201,-0.0830937073738505,0.0275640721095562,0.325340808715979
XG,Glycoprotein Xg,Lifestyle factors,X1160.Sleep duration,51450,0.0668206239902305,0.0231058016971867,0.0215332526637446,0.112107995316716,0.00383029782627796
XG,Glycoprotein Xg,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17214,0.000760089984778223,0.00847123043382548,-0.0158435216655197,0.0173637016350762,0.928505964941575
XG,Glycoprotein Xg,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17214,0.00173542871581498,0.0082162390136645,-0.0143683997509674,0.0178392571825974,0.832718609671465
XG,Glycoprotein Xg,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17214,0.00596317695173789,0.00938151786947505,-0.0124245980724332,0.024350951975909,0.525025876706309
XG,Glycoprotein Xg,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17214,0.00630637985264693,0.00960479648145536,-0.0125190212510056,0.0251317809562994,0.511455605877642
XG,Glycoprotein Xg,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17214,0.00597904250854598,0.00976596186968133,-0.0131622427560294,0.0251203277731214,0.540391814256514
XG,Glycoprotein Xg,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17214,0.00367594555325909,0.0207409390630522,-0.0369762950103233,0.0443281861168415,0.859328723641546
XG,Glycoprotein Xg,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17214,0.022464776874129,0.0214430764234846,-0.0195636529159007,0.0644932066641588,0.294815948748629
XG,Glycoprotein Xg,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17214,-0.00533229375100078,0.0148173195013264,-0.0343742399736004,0.0237096524715989,0.71894952891844
XG,Glycoprotein Xg,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17214,0.00111904270917938,0.0108514208331309,-0.0201497421237572,0.0223878275421159,0.917865701996003
XG,Glycoprotein Xg,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17214,0.00319733169619071,0.00743606474590266,-0.0113773552057785,0.0177720185981599,0.66721825915376
XG,Glycoprotein Xg,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17214,0.0227576056189057,0.0107901153136447,0.00160897960416206,0.0439062316336493,0.0349489780391594
XG,Glycoprotein Xg,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17214,0.00259236460270385,0.00602750464251092,-0.00922154449661755,0.0144062737020253,0.667136149866782
XG,Glycoprotein Xg,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17214,0.00524936289929916,0.007788514163797,-0.010016124861743,0.0205148506603413,0.500328178540521
XG,Glycoprotein Xg,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17214,0.0125883209339791,0.0115329242538651,-0.0100162106035965,0.0351928524715546,0.275063107143857
XG,Glycoprotein Xg,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17214,-0.000427537619760938,0.0108872159218601,-0.0217664808266068,0.0209114055870849,0.968675825738037
XG,Glycoprotein Xg,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17214,0.0209902393848664,0.0145281737902262,-0.00748498124397695,0.0494654600137097,0.148533566274538
XG,Glycoprotein Xg,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17214,0.0303515478909322,0.0136734234838185,0.00355163786264792,0.0571514579192164,0.0264489005840867
XG,Glycoprotein Xg,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17214,0.00424476315956336,0.00843771670082237,-0.0122931615740485,0.0207826878931752,0.614921414766802
XG,Glycoprotein Xg,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17214,0.00834609473178196,0.0080004281071342,-0.00733474435820107,0.024026933821765,0.296867549600464
XG,Glycoprotein Xg,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17214,0.00482642263329563,0.0099920891239496,-0.0147580720496456,0.0244109173162368,0.629084574951922
XG,Glycoprotein Xg,Health and medical history,X120040.Fatigue severity over the past week,17224,0.00896109636369727,0.0436904596332813,-0.076672204517534,0.0945943972449286,0.837493148296812
XG,Glycoprotein Xg,Health and medical history,X120041.Waking unrefreshed severity over the past week,17224,0.0507350898599069,0.0434678489437214,-0.0344618940697872,0.135932073789601,0.243151203317761
XG,Glycoprotein Xg,Health and medical history,X120042.Cognitive symptoms severity over the past week,17224,0.0392280868650405,0.0471741750245595,-0.0532332961830962,0.131689469913177,0.405669725836017
XG,Glycoprotein Xg,Health and medical history,X120098.Mobility problems today,17233,0.197482785255019,0.0520295974080704,0.0955047743352013,0.299460796174837,0.00014780021443989
