Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0100319938036944,0.012950685790436,-0.0153513503455601,0.0354153379529489,0.438562210824276
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0236837959362172,0.0146071560497082,-0.00494622992121086,0.0523138217936452,0.104943537851421
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47304,0.012615998704486,0.0130282700356962,-0.0129194105654785,0.0381514079744505,0.332871740650031
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1080.Time spent using computer,39233,-0.00747180475847432,0.0134599230267345,-0.0338532538908739,0.0189096443739253,0.578819190491047
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1090.Time spent driving,34011,-0.005634169952293,0.0148126902517771,-0.0346670428457761,0.0233987029411901,0.703679822998051
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1160.Sleep duration,49861,-0.00815386539973805,0.011850094481154,-0.0313800505827998,0.0150723197833237,0.49140282241434
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0224339970953791,0.0178841543137695,-0.0126189453596092,0.0574869395503674,0.209711920060275
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00678070049849503,0.0174732107661831,-0.0274667926032239,0.041028193600214,0.697974623634225
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0112702856525731,0.0199704446769714,-0.0504123572194371,0.0278717859142909,0.572524735512568
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00569064274470931,0.0203886883268445,-0.0342711863759059,0.0456524718653245,0.780165528371445
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.00349206287581401,0.0207717941852113,-0.0442047794788281,0.0372206537272001,0.866494366887666
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.099797150190931,0.0439907070139084,-0.186018935938192,-0.0135753644436706,0.0233056186362929
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0190278587583306,0.0459077607420556,-0.10900706981276,0.0709513522960984,0.678527781631319
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0288525951400102,0.0313057118959044,-0.0902117904559828,0.0325066001759624,0.356729739339767
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0188946317259813,0.0230173551729667,-0.0640086478649959,0.0262193844130334,0.411722764652314
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0206262177313138,0.0157631243716079,-0.0515219414996653,0.0102695060370378,0.190718163519199
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0431019742306249,0.0228449023194762,-0.0016740343155485,0.0878779827767983,0.059215116099112
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.000201468437408735,0.0127694387315797,-0.0252295683513049,0.0248266314764874,0.987412173700051
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00682286073845852,0.0165437425131236,-0.0392485960641808,0.0256028745872638,0.680041760615574
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0202695917464261,0.02451779471452,-0.0277852858940331,0.0683244693868853,0.408402050387053
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0100766363410054,0.023260913808577,-0.0556680274058163,0.0355147547238054,0.664874817027291
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.00244956791588386,0.0309303774427249,-0.0630731077036246,0.0581739718718569,0.936877528691809
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0131330646042178,0.0291704167002081,-0.0440409521281901,0.0703070813366258,0.652558667764871
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00240977971018641,0.0178985303230783,-0.0374908991434198,0.032671339723047,0.892901602903926
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.00959586720209876,0.0170384530627935,-0.042991235205174,0.0237995008009765,0.573313849930437
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0355084263122563,0.0211766206039685,-0.00599775007152194,0.0770146026960346,0.0936052469215197
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.0147651007247437,0.0210580186935622,-0.0560388173641256,0.0265086159146382,0.48321115891444
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.0157983969722128,0.0208824191763706,-0.0567279385578991,0.0251311446134735,0.449335847987514
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0138794845528641,0.0226740935681933,-0.0583207079465229,0.0305617388407947,0.540460334605278
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120098.Mobility problems today,16711,-0.0257647330148103,0.0248818797249795,-0.0745332172757702,0.0230037512461495,0.300458971760484
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120099.Self-care problems today,16711,-0.0576198510248592,0.038715508310668,-0.133502247313768,0.0182625452640501,0.136693679454736
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120100.Problems doing usual activities,16711,-0.0117208765165411,0.0236738608459732,-0.0581216437746485,0.0346798907415663,0.620537600029873
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120101.Pain or discomfort today,16711,0.00223559342230143,0.0210835031883281,-0.0390880728268216,0.0435592596714244,0.915555700146668
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120102.Anxiety or depression today,16711,0.00918202169051048,0.0255996836566466,-0.0409933582765169,0.0593574016575379,0.719841156461848
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00712662065792787,0.00554744269112099,-0.00374636701666927,0.017999608332525,0.198926297446696
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0272147724036285,0.0258939253029082,-0.0779668659973286,0.0235373211900715,0.293269282128183
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.00609590032084464,0.0265694085802131,-0.045980140496373,0.0581719411380623,0.818535175730457
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.00594758701373237,0.0209541850144685,-0.0351226156146259,0.0470177896420906,0.776538312220756
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.0373822660920619,0.0214751187263971,-0.0794734987958001,0.00470896661167638,0.0817503302310184
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0477911044887276,0.0278587474191663,-0.102394249430294,0.00681204045283838,0.0862759679404168
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0055401146610137,0.0278804393564668,-0.0491055464776612,0.0601857757996886,0.842492239411079
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.0328672881390558,0.0279441443962628,-0.0876378111557308,0.0219032348776193,0.239540543974144
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.053120191304423,0.0410797037749977,-0.133636410703419,0.0273960280945726,0.195994189123907
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.0554720610561333,0.0559990473950985,-0.165230193950526,0.0542860718382598,0.321900582167424
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,-0.0168478999770029,0.028789477693575,-0.07327527625641,0.0395794763024041,0.558417677599825
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0307068284644495,0.0287456671370279,-0.0256346791241252,0.0870483360530241,0.285424935595109
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.039975975722181,0.0175518538830097,0.00557434211148199,0.0743776093328799,0.0227558453139235
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.00110077271543979,0.012403759775344,-0.025412141875114,0.0232105964442344,0.929284868340764
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0382275167551898,0.0131296151134839,-0.0639615623776183,-0.0124934711327612,0.00359810230496727
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0163486616932613,0.0130026980281604,-0.0418339498284556,0.00913662644193305,0.208640818744235
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0220731318361399,0.0133495730132439,-0.0482382949420979,0.00409203126981809,0.0982419239421645
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X134.Number of self-reported cancers,50291,-0.0323265231648835,0.0233477658098829,-0.078088144152254,0.013435097822487,0.166191352832532
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0431835765420011,0.0123531372220871,0.0189714275867104,0.0673957254972919,0.000473124654742264
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",50292,0.00580115096510363,0.0121805172100308,-0.0180726627665568,0.0296749646967641,0.633887845728575
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,50292,0.0298562616343924,0.0121024369172392,0.00613548527660347,0.0535770379921813,0.0136297592889742
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1438.Bread intake,48817,-0.00211699668900461,0.00333721674141797,-0.00865794150218383,0.0044239481241746,0.525848905381187
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1458.Cereal intake,47753,-0.00792016136338096,0.0123107105093732,-0.0320491539617525,0.0162088312349906,0.519996644537317
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1488.Tea intake,48531,-0.00173495737235994,0.00318922340305928,-0.00798583524235614,0.00451592049763625,0.586439691552661
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1498.Coffee intake,46337,0.0131869948289706,0.0123770878837603,-0.0110720974231995,0.0374460870811407,0.286684232791111
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1528.Water intake,46484,0.00164259227182556,0.012586421629604,-0.0230267941221984,0.0263119786658495,0.89616738067395
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0122941781974978,0.014255644260964,-0.0402352409489873,0.0156468845539917,0.388469216404153
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0104131987011271,0.0146087541810895,-0.0390463568960625,0.0182199594938084,0.475971051592923
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.0111887499713497,0.0162039184969759,-0.0429484302254224,0.0205709302827231,0.489886644183254
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.00712892105999271,0.0157491888197871,-0.0379973311467754,0.02373948902679,0.65080134292157
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.073195359784241,0.0257288152042058,0.0227668819839977,0.123623837584484,0.00444546465521137
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.0395338133686572,0.0146219681512061,-0.0681928709450212,-0.0108747557922932,0.00685972799215611
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X1807.Father's age at death,37019,0.00406120809784981,0.00366590583586406,-0.00312396734044374,0.0112463835361434,0.267941542067115
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X1845.Mother's age,19119,0.0101008972212046,0.00855391665310345,-0.00666477941887821,0.0268665738612873,0.237676797262337
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X1873.Number of full brothers,49381,0.00432627511631248,0.0119356775211354,-0.0190676528251129,0.0277202030577378,0.717005514287775
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X1883.Number of full sisters,49388,0.0123520443249242,0.0119352428301799,-0.0110410316222284,0.0357451202720768,0.300710449639796
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical measures,X20015.Sitting height,49898,-0.0154447937600494,0.00420246078421116,-0.0236816168971033,-0.00720797062299552,0.000237931970730211
BIRC2,Baculoviral IAP repeat-containing protein 2,Cognitive function,X20016.Fluid intelligence score,16121,-0.00787195140462422,0.0203381711841715,-0.0477347669256004,0.0319908641163519,0.698722044045666
BIRC2,Baculoviral IAP repeat-containing protein 2,Cognitive function,X20018.Prospective memory result,16795,-0.0193387566628348,0.0272070667275459,-0.0726646074488248,0.0339870941231551,0.477218660524952
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00782435939646079,0.00563518854180698,-0.0188693289384025,0.00322061014548089,0.165009694631581
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,-0.00367142610019322,0.00562008810018263,-0.0146867987765512,0.00734394657616475,0.513592702645394
BIRC2,Baculoviral IAP repeat-containing protein 2,Cognitive function,X20023.Mean time to correctly identify matches,49683,-0.00127256309046216,0.00337441019954543,-0.00788640708157121,0.00534128090064689,0.706084825224768
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00492671719814993,0.00719659385451669,-0.00917860675670279,0.0190320411530026,0.493606218849831
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0154101542616388,0.0158631498852694,-0.0465019280367668,0.0156816195134892,0.331332945626499
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0367268419913927,0.0212592666126068,-0.00494132056931661,0.0783950045521019,0.0840728083253287
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.0105398716500444,0.0179740547427532,-0.0246892756457519,0.0457690189458407,0.557614098242971
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.0282768567669348,0.0128105421717369,0.00316819411033035,0.0533855194235392,0.0272975861648174
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.00314924280814,0.00926197253729552,-0.0213027089812392,0.0150042233649592,0.733844184911765
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.00731757527657061,0.0117058799696758,-0.0302611000171352,0.015625949463994,0.531895861951462
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.0214864545788673,0.0146364576473984,-0.0501739115677681,0.00720100241003347,0.142109058892446
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,-0.00279021678224034,0.0107189553552164,-0.0237993692784645,0.0182189357139838,0.794628383285433
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.0131340479618531,0.00807427016490937,-0.0026915215613693,0.0289596174850754,0.103817774488934
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.00357356831152033,0.0111710287478706,-0.0183216480343059,0.0254687846573466,0.749048662648821
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.00173884713679007,0.00825888512969333,-0.0144485677174088,0.017926261990989,0.833245143386352
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.0231607567609161,0.0118323883143258,-3.07243351624388e-05,0.0463522378569946,0.0503061585797613
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.0114993753111425,0.0255644874249217,-0.0616057706639889,0.038607020041704,0.652843578756387
