Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.00747081332235484,0.00391364877336653,-0.000199938273443552,0.0151415649181532,0.0562805319931018
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0107436610976789,0.00440561426535908,0.00210865713757508,0.0193786650577827,0.0147480332258153
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1070.Time spent watching television (TV),42049,0.00271524573776135,0.00392150801738376,-0.00497090997631083,0.0104014014518335,0.488691017505149
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1080.Time spent using computer,34833,0.00126164662526218,0.00405738446789577,-0.00669082693181353,0.00921412018233789,0.755839946170797
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1090.Time spent driving,30280,0.0037271017342357,0.00444503193987362,-0.0049851608679166,0.012439364336388,0.401763837892712
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1160.Sleep duration,44278,0.000433299400667746,0.00357396393141293,-0.00657166990490159,0.00743826870623708,0.903503262587207
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.041419002678801,0.0678130196770514,-0.0914945158882197,0.174332521245822,0.541353225749551
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.146091885122103,0.0659948459064462,0.016741987145468,0.275441783098737,0.0268659395694516
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.150459509660713,0.0750767496210965,-0.297609938918062,-0.00330908040336339,0.0450805705432969
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.00799033548912505,0.0768607107060399,-0.142656657494713,0.158637328472963,0.917203609789398
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0333679615424446,0.0779864705940027,-0.119485520821801,0.18622144390669,0.668753175843163
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.253281667025444,0.166072294807223,-0.578783364847601,0.0722200307967132,0.127248840417844
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.18425399911665,0.168463279260418,-0.514442026467069,0.14593402823377,0.274089952312025
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.087522791590508,0.11884055141143,-0.32045027235691,0.145404689175894,0.461455197524374
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0417828322038217,0.0877464175035488,-0.213765810510777,0.130200146103134,0.633955438558781
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.000300174029991762,0.0597897809467018,-0.116887796625544,0.117488144685527,0.995994314304901
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.106632575889681,0.0861830183145155,-0.0622861400067696,0.275551291786131,0.216003055825645
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.032013862083554,0.0484296715749174,-0.0629082942032841,0.126936018370392,0.508598376298144
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.0421858958796054,0.0621756245538958,-0.0796783282460304,0.164050120005241,0.497468305152966
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0452142555156169,0.0920502383721296,-0.135204211693757,0.225632722724991,0.623298778120655
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,0.0235957551943103,0.0861243810215051,-0.14520803160784,0.19239954199646,0.784109289430652
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.0933471934328721,0.114926298683,-0.318602738851552,0.131908351985808,0.416670037308954
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0845114465880799,0.111028400601746,-0.133104218591343,0.302127111767503,0.446568188753779
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.0804857882785846,0.0674993516920005,-0.0518129410377364,0.212784517594906,0.233126586806573
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.0463420668941497,0.0639431178796287,-0.171670577938222,0.0789864441499225,0.468623952905931
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,-0.0218470477102435,0.0796683111462517,-0.177996937556897,0.13430284213641,0.783915591663284
