Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.00198539014256749,0.0158633125167412,-0.0291067023902453,0.0330774826753803,0.900400527032682
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.011227800926723,0.0179321082153954,-0.0463747330288979,0.0239191311754519,0.531234333906225
CXADR,Coxsackievirus and adenovirus receptor,Physical activities,X1070.Time spent watching television (TV),48407,0.142875773096571,0.0161082649749871,0.111303573745596,0.174447972447546,7.57723188450797e-19
CXADR,Coxsackievirus and adenovirus receptor,Physical activities,X1080.Time spent using computer,40136,-0.0646040577141531,0.0163753424630738,-0.0966997289417777,-0.0325083864865286,7.98678320311756e-05
CXADR,Coxsackievirus and adenovirus receptor,Physical activities,X1090.Time spent driving,34842,-0.119660780324562,0.0180189277619614,-0.154977878738006,-0.0843436819111172,3.16484263378253e-11
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1160.Sleep duration,50992,0.0201174725620965,0.0145334126711691,-0.00836801627339495,0.0486029613975879,0.16629648512661
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00198622887809234,0.0141847501748165,-0.0258158814645481,0.0297883392207328,0.888641377931638
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0433700948679259,0.013804511288001,0.016313252743444,0.0704269369924078,0.00168238308482085
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0584544250920587,0.0157612560738911,0.0275623631872321,0.0893464869968852,0.000208952745316896
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0308936721435748,0.0161828499333044,-0.000824713725701847,0.0626120580128515,0.0562739912057314
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0370699528535148,0.0164339810783987,0.00485934993985337,0.0692805557671762,0.024102729607957
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0521028515083198,0.035013787933255,-0.0165241728408601,0.1207298758575,0.136751806238001
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0932993149420011,0.0364435654292589,0.0218699267006536,0.164728703183349,0.010472629063487
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0107272348375224,0.0249680857741306,-0.0382102132797737,0.0596646829548184,0.667464526012325
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0617208278446576,0.0182769031539638,0.0258980976628885,0.0975435580264267,0.000734488478988146
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0470615476206418,0.0124802731525904,0.0226002122415647,0.071522882999719,0.00016322568599478
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0697242881681993,0.0180769317641527,0.03429350191046,0.105155074425939,0.000115168625980742
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.0249306801115931,0.010131335049287,0.00507326341499052,0.0447880968081957,0.0138745447397486
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.035012427797212,0.0130766249724384,0.00938224285123265,0.0606426127431913,0.00742488900824061
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0686183267298772,0.0194087988940229,0.0305770808975923,0.106659572562162,0.000408201389349493
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.0388525127996689,0.0183418375955779,0.00290251111233621,0.0748025144870016,0.0341687219710707
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.089885829673065,0.0245250395572215,0.041816752140911,0.137954907205219,0.00024802750139267
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.030021546105649,0.0230502423356516,-0.0151569288722282,0.0752000210835262,0.19278378454989
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.0245021434448789,0.014221103657478,-0.00337121972377808,0.0523755066135358,0.0849170667552381
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.0323098350728026,0.0134787399421874,0.00589150478611524,0.05872816535949,0.0165362870201868
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0337830112622804,0.0167852604137848,0.00088390085126222,0.0666821216732987,0.044166175564227
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120040.Fatigue severity over the past week,17071,0.203892571033087,0.0259867525346804,0.152958536065114,0.254826606001061,4.5473281667725e-15
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.186636903235459,0.0258310282821608,0.136008087802424,0.237265718668494,5.21126394523993e-13
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.0757656779415881,0.0278623442204729,0.0211554832694613,0.130375872613715,0.00654892495450245
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120098.Mobility problems today,17080,0.188920610032905,0.0300642409027547,0.129994697863505,0.247846522202304,3.38193124214044e-10
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120099.Self-care problems today,17080,0.205291612678588,0.0456136780849628,0.115888803632061,0.294694421725115,6.81909704405928e-06
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120100.Problems doing usual activities,17080,0.187818977323294,0.028706970121878,0.131553315884413,0.244084638762175,6.21668474075251e-11
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120101.Pain or discomfort today,17080,0.152618507916201,0.0260622620135693,0.101536474369605,0.203700541462797,4.83089843608616e-09
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120102.Anxiety or depression today,17080,0.16258957044126,0.0308880056501897,0.102049079366888,0.223130061515632,1.42784270201552e-07
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120103.Scale to indicate how health is today,17025,-0.0374411449948622,0.00438155247084818,-0.0460289878377246,-0.0288533021519997,1.39064286042207e-17
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.184193372865942,0.031215686069333,0.123010628170049,0.245376117561835,3.68900864180164e-09
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.166442063695294,0.0320478647674727,0.103628248751048,0.229255878639541,2.08706091432307e-07
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.114161317188648,0.0257387339082204,0.0637133987285358,0.16460923564876,9.24813573443673e-06
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.197327641002288,0.0264351030375646,0.145514839048661,0.249140442955914,8.75774290589967e-14
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,0.126567612130237,0.0336213941473217,0.0606696796014867,0.192465544658988,0.000167445350347608
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,0.15025069875246,0.0337620685597842,0.0840770443752833,0.216424353129638,8.63031650147719e-06
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,0.157124279045485,0.033793931143358,0.0908881740045036,0.223360384086467,3.35265865190552e-06
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,0.221659386719114,0.0479467704534028,0.127683716630444,0.315635056807783,3.80951918344289e-06
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.299721146867963,0.0640132771541397,0.174255123645849,0.425187170090077,2.86051240050586e-06
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,0.132576546663892,0.0344296871647214,0.0650943598210377,0.200058733506746,0.000118425150967154
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,0.181826326214988,0.033893496009788,0.115395074035804,0.248257578394173,8.1501860741483e-08
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0414569087820003,0.0215495686545042,-0.000780245780827998,0.0836940633448286,0.0543871266583803
CXADR,Coxsackievirus and adenovirus receptor,Diet and food preferences,X1289.Cooked vegetable intake,49522,-0.051989449724926,0.0150961691896846,-0.0815779413367078,-0.0224009581131441,0.000573896929513546
CXADR,Coxsackievirus and adenovirus receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.083457871626426,0.0159150977734012,-0.114651463262292,-0.0522642799905596,1.57842796936263e-07
CXADR,Coxsackievirus and adenovirus receptor,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.103405524082506,0.0158770407738837,-0.134524523999318,-0.0722865241656939,7.44205098037491e-11
CXADR,Coxsackievirus and adenovirus receptor,Diet and food preferences,X1319.Dried fruit intake,46682,-0.141146936424805,0.016448663541388,-0.173386316965925,-0.108907555883684,9.68478733948817e-18
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X134.Number of self-reported cancers,51429,0.156389329680183,0.0268923223707058,0.103680377833599,0.209098281526766,6.08498397520165e-09
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,0.269708991352588,0.0154088708301637,0.239507604525467,0.299910378179708,2.12945990190406e-68
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,"X136.Number of operations, self-reported",51430,0.12171280742351,0.0149930872110973,0.0923263564897588,0.15109925835726,4.8462845706817e-16
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X137.Number of treatments or medications taken,51430,0.323155187717679,0.0150289254947807,0.293698493747909,0.352611881687449,4.18973593798064e-102
CXADR,Coxsackievirus and adenovirus receptor,Diet and food preferences,X1438.Bread intake,49931,-0.00909358982139306,0.00267562386571206,-0.0143378125981887,-0.00384936704459743,0.000677647431749791
CXADR,Coxsackievirus and adenovirus receptor,Diet and food preferences,X1458.Cereal intake,48818,-0.0944380210325986,0.0150423605710591,-0.123921047751874,-0.0649549943133229,3.4552519142295e-10
CXADR,Coxsackievirus and adenovirus receptor,Diet and food preferences,X1488.Tea intake,49651,0.00797977563850296,0.00256377992537503,0.0029547669847679,0.013004784292238,0.00185612723715056
CXADR,Coxsackievirus and adenovirus receptor,Diet and food preferences,X1498.Coffee intake,47400,-0.0710642684595403,0.0151101369880664,-0.10068013695615,-0.0414483999629301,2.56979937061948e-06
CXADR,Coxsackievirus and adenovirus receptor,Diet and food preferences,X1528.Water intake,47551,0.0657749577487659,0.0153216976608961,0.0357444303334094,0.0958054851641223,1.7668029488089e-05
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1568.Average weekly red wine intake,35020,-0.09348450071571,0.0174669565365827,-0.127719735527412,-0.0592492659040079,8.74962994123254e-08
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35009,-0.0430219392910799,0.0178645570956414,-0.0780364711985371,-0.00800740738362275,0.0160352724430751
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,35102,0.12154601277245,0.019977848098413,0.0823894304995609,0.16070259504534,1.1840245763307e-09
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1598.Average weekly spirits intake,34962,-0.0288954991274772,0.0192753241812876,-0.0666751345228009,0.00888413626784645,0.133858599732319
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,35075,0.0183613269309069,0.0313582383981051,-0.0431008203293791,0.079823474191193,0.558192219870134
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1737.Childhood sunburn occasions,38579,-0.0210909374855677,0.0178844100135979,-0.0561443811122195,0.0139625061410842,0.238289290840539
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X1807.Father's age at death,37857,-0.00528083631236813,0.00297554504697166,-0.0111129046044326,0.000551231979696331,0.0759478931422335
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X1845.Mother's age,19572,-6.20830784312827e-05,0.00661455839517844,-0.013026617532981,0.0129024513761185,0.992511401922437
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X1873.Number of full brothers,50497,0.00234747896412395,0.0145334440946767,-0.0261380714614425,0.0308330293896903,0.871682497859339
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X1883.Number of full sisters,50506,-0.0180439430278073,0.0145499686216321,-0.0465618815262063,0.0104739954705917,0.214930778697371
CXADR,Coxsackievirus and adenovirus receptor,Physical measures,X20015.Sitting height,51032,-0.0267364418467656,0.0033709824634005,-0.0333435674750306,-0.0201293162185006,2.21152590204011e-15
CXADR,Coxsackievirus and adenovirus receptor,Cognitive function,X20016.Fluid intelligence score,16481,-0.0376995549105991,0.0239658066861876,-0.0846725360155269,0.00927342619432864,0.115725088237489
CXADR,Coxsackievirus and adenovirus receptor,Cognitive function,X20018.Prospective memory result,17171,0.0610090976132777,0.0314703789240713,-0.000672845077901975,0.122691040304457,0.0525640390316114
CXADR,Coxsackievirus and adenovirus receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16273,0.0175493823597483,0.00466877029824882,0.00839859257518064,0.026700172144316,0.000171267652604774
