Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.0350919012804253,0.023653443448674,-0.0814526504398263,0.0112688478789758,0.137926832063684
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.00807897834705279,0.0266170393305373,-0.0602483754349059,0.0440904187408003,0.761490416628649
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1070.Time spent watching television (TV),42189,0.160300336843956,0.0239197821942989,0.11341756374313,0.207183109944782,2.08765967444023e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1080.Time spent using computer,34955,-0.125507467405067,0.0244211539904684,-0.173372929226386,-0.0776420055837494,2.77256488489217e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1090.Time spent driving,30372,-0.190941617450392,0.0267018285631454,-0.243277201434157,-0.138606033466627,8.81705036697915e-13
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1160.Sleep duration,44426,-0.0112485285650224,0.0216678533488175,-0.0537175211287046,0.0312204639986598,0.603669591300506
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.0091769916250577,0.0108022683338655,-0.0119954543093187,0.0303494375594341,0.395593262615129
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.00788908938044199,0.0105180009777435,-0.0285043712968192,0.0127261925359353,0.453233196186078
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.0053836858811435,0.0119949691346159,-0.0288938253849907,0.0181264536227037,0.653561987487132
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,-0.00671164494806709,0.0122833893697147,-0.0307870881127078,0.0173637982165737,0.584799380664642
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.00250738326289753,0.0124766109853471,-0.0219467742683827,0.0269615407941778,0.840727442200539
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.0152666611098042,0.0266152808287196,-0.0674326115340947,0.0368992893144862,0.566243969008361
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,-0.01531059222768,0.0269989298924637,-0.0682284948169088,0.0376073103615489,0.570667645799246
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.0171775120432702,0.0190216453449068,-0.0201049128327472,0.0544599369192876,0.36651396994196
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.0111977100824423,0.0139532991720536,-0.0161507562947828,0.0385461764596674,0.422269201393783
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,0.0092889163264952,0.00954895861023754,-0.00942704254957037,0.0280048752025608,0.330685146694216
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.0141687436949268,0.0137848977969396,-0.0128496559870749,0.0411871433769285,0.304039744130838
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,0.00417646262948013,0.00772115489119492,-0.0109570009572619,0.0193099262162222,0.588576808962533
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,0.000214459963649458,0.00991274447116765,-0.0192145191998391,0.0196434391271381,0.982739594571694
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,0.00678801266930936,0.0147487150323855,-0.0221194687941663,0.035695494132785,0.645347762419827
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,0.0156721075035218,0.0137492166030698,-0.0112763570384949,0.0426205720455385,0.254365762003197
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.0413733784346513,0.0184078140093575,0.00529406297631056,0.077452693892992,0.0246167947417727
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,0.0322064822443804,0.0176976297912023,-0.00248087214637619,0.066893836635137,0.0688072355741251
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,0.00168225129202339,0.0107765238439808,-0.0194397354421789,0.0228042380262257,0.87595374916881
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,0.00166273902687063,0.0102040535607029,-0.0183372059521071,0.0216626840058484,0.870560965972623
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14481,0.0152750496842471,0.0127476142314019,-0.00971027420930056,0.0402603735777948,0.230832589801282
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120040.Fatigue severity over the past week,14496,0.137637029641608,0.0400187802219602,0.0592002204065664,0.21607383887665,0.000584839581517177
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14498,0.0794439036073843,0.0396773852473741,0.0016762285225311,0.157211578692237,0.0452768445832227
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,14495,0.0930432911896786,0.043067705108012,0.00863058917797502,0.177455993201382,0.0307583913709507
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120098.Mobility problems today,14503,0.0128796911282385,0.046920492028512,-0.079084473247645,0.104843855504122,0.783704054847716
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120099.Self-care problems today,14503,0.00973391342626012,0.0716664470160567,-0.130732322725211,0.150200149577731,0.891963519113032
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120100.Problems doing usual activities,14503,0.0547517032489497,0.0446418416819234,-0.0327463064476201,0.142249712945519,0.220043278411796
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120101.Pain or discomfort today,14503,0.0473081930698153,0.0400156292698913,-0.0311224402991718,0.125738826438802,0.237128745312544
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120102.Anxiety or depression today,14503,0.0767666184079578,0.0484084223485968,-0.0181138893952919,0.171647126211207,0.112803971106227
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120103.Scale to indicate how health is today,14450,-0.000600278883623377,0.00333864722887895,-0.00714402745222612,0.00594346968497936,0.857314432371112
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14463,0.0417126597188484,0.0492160082442873,-0.0547507164399547,0.138176035877651,0.396706837114999
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14440,0.00754544886101612,0.0506020844483777,-0.0916346366578042,0.106725534379836,0.881466237036744
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14475,0.00593182280323819,0.0399656566673814,-0.0724008642648294,0.0842645098713058,0.882011016639158
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14480,0.0827144132915345,0.0407784947725613,0.00278856353731445,0.162640263045755,0.0425394409260498
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14482,0.0725847329805954,0.0528152146110938,-0.0309330876571484,0.176102553618339,0.169365252990025
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,14443,0.0795010215092898,0.0526822250938898,-0.0237561396747343,0.182758182693314,0.131303491684307
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,14483,0.088551508721695,0.0528165905211787,-0.0149690086998154,0.192072026143205,0.093645248113012
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14469,0.181829866189856,0.0762641484469674,0.0323521352337997,0.331307597145912,0.0171285824462964
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14401,0.0459124355279211,0.105799348634225,-0.16145428779516,0.253279158851002,0.664325710853105
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10065,0.0539260646532687,0.0538842683963068,-0.0516871014034926,0.15953923071003,0.316959373116979
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40121,-0.00661896564992881,0.0517312187705113,-0.108012154440131,0.0947742231402733,0.898189853351348
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37432,-0.0360455078225296,0.0320449153189185,-0.0988535418476098,0.0267625262025506,0.260662664083979
CSF1R,Macrophage colony-stimulating factor 1 receptor,Diet and food preferences,X1289.Cooked vegetable intake,43121,-0.108403834453233,0.0225850879654021,-0.152670606865421,-0.0641370620410445,1.59358003426001e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41971,-0.0733157445555139,0.0238654260892062,-0.120091979690358,-0.0265395094206697,0.0021273133688256
CSF1R,Macrophage colony-stimulating factor 1 receptor,Diet and food preferences,X1309.Fresh fruit intake,43076,0.0923592391506875,0.0236227259094295,0.0460586963682057,0.138659781933169,9.25285128883341e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Diet and food preferences,X1319.Dried fruit intake,40690,0.0278459199240241,0.0242811441331276,-0.019745122576906,0.0754369624249541,0.251465862374453
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X134.Number of self-reported cancers,44810,0.121109943119973,0.0413976722786855,0.0399705054537494,0.202249380786197,0.00344047582790413
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,44811,0.150777573424187,0.0226206118667151,0.106441174165425,0.195113972682948,2.66825811158944e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,"X136.Number of operations, self-reported",44811,0.0847357702889627,0.0221612034503697,0.0412998115262381,0.128171729051687,0.000131690527221691
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X137.Number of treatments or medications taken,44811,0.121824697065712,0.0220561920087582,0.0785945607285457,0.165054833402878,3.34385585636407e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Diet and food preferences,X1438.Bread intake,43513,0.0186242817555562,0.00205908123602996,0.0145884825329375,0.0226600809781749,1.55747108047873e-19
CSF1R,Macrophage colony-stimulating factor 1 receptor,Diet and food preferences,X1458.Cereal intake,42538,0.178901681506873,0.0224644326301439,0.134871393551791,0.222931969461955,1.70984475784469e-15
CSF1R,Macrophage colony-stimulating factor 1 receptor,Diet and food preferences,X1488.Tea intake,43226,0.00854490937471629,0.00197435730497583,0.00467516905696366,0.0124146496924689,1.50845000237796e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Diet and food preferences,X1498.Coffee intake,41318,-0.257126858335448,0.0226347765022902,-0.301491020279937,-0.212762696390959,7.34136430473765e-30
CSF1R,Macrophage colony-stimulating factor 1 receptor,Diet and food preferences,X1528.Water intake,41490,-0.0196226473571063,0.0228881952791595,-0.064483510104259,0.0252382153900464,0.391269637849578
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1568.Average weekly red wine intake,30478,-0.237251624204978,0.0264494516618657,-0.289092549462235,-0.185410698947721,3.13070681249463e-19
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30473,-0.177974313078031,0.0272292980448181,-0.231343737245875,-0.124604888910188,6.41261995926409e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,30555,0.0166269162737773,0.0299892400353988,-0.0421519941956044,0.075405826743159,0.579289071910031
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1598.Average weekly spirits intake,30438,-0.0335722127855188,0.0291076167024851,-0.0906231415223895,0.0234787159513519,0.24876252380436
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,30534,0.0432223120305083,0.047865779334996,-0.0505946154660838,0.1370392395271,0.366538418446488
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1737.Childhood sunburn occasions,33627,-0.0282396537158515,0.0266682173624329,-0.08050935974622,0.024030052314517,0.289641348413364
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X1807.Father's age at death,33092,-0.00149560745394894,0.00227893359175397,-0.00596231729378672,0.00297110238588883,0.511651677268647
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X1845.Mother's age,17014,-0.0103175280914132,0.0050773185621055,-0.02026907247314,-0.000365983709686433,0.0421608623567807
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X1873.Number of full brothers,44005,0.0384269246529322,0.0217351105269018,-0.00417389197979534,0.0810277412856597,0.0770736087745768
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X1883.Number of full sisters,44010,0.0453842947641394,0.0217175740629502,0.00281784960075698,0.0879507399275219,0.0366460145005896
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical measures,X20015.Sitting height,44461,0.00170150527441758,0.00259131706623827,-0.00337747617540943,0.00678048672424459,0.511430009910969
CSF1R,Macrophage colony-stimulating factor 1 receptor,Cognitive function,X20016.Fluid intelligence score,14555,-0.116613409002578,0.0358594536508324,-0.186897938158209,-0.0463288798469463,0.00114874627256205
CSF1R,Macrophage colony-stimulating factor 1 receptor,Cognitive function,X20018.Prospective memory result,15157,0.0836034372051086,0.0474568659397602,-0.00941202003682144,0.176618894447039,0.0781448897490817
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14355,0.00787808848978039,0.00352826857292644,0.000962682086844575,0.0147934948927162,0.0255743204702897
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14346,0.00634830613836954,0.00353552691303219,-0.000581326611173551,0.0132779388879126,0.0725830844006449
CSF1R,Macrophage colony-stimulating factor 1 receptor,Cognitive function,X20023.Mean time to correctly identify matches,44270,0.011404745398454,0.0020880153728145,0.00731223526773754,0.0154972555291704,4.73322463957258e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,38983,-0.000885788081624853,0.00443533858796606,-0.00957905171403832,0.00780747555078862,0.841707268500555
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38228,-0.0113248914740347,0.00975195133814642,-0.0304387160968017,0.00778893314873223,0.245529241550144
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38164,0.0256581886662406,0.0130664977987236,4.78529807424154e-05,0.0512685243517387,0.0495765227514285
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,38203,0.00669607862607468,0.0109448098158499,-0.0147557486129912,0.0281479058651405,0.540671072883313
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38230,0.00197864040281608,0.00785652452595634,-0.0134201476680584,0.0173774284736905,0.801160851567044
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,38509,0.00835901633078209,0.00571838816947833,-0.00284902448139544,0.0195670571429596,0.14381010682368
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38419,0.00817754290620178,0.00720871307096322,-0.00595153471288613,0.0223066205252897,0.256635112586489
