Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB2,Integrin beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,45837,0.249958044110346,0.0286826782930804,0.193739994655908,0.306176093564783,3.01354423913657e-18
ITGB2,Integrin beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,39987,0.446441490566505,0.0325631285785857,0.382617758552477,0.510265222580533,1.10467951813411e-42
ITGB2,Integrin beta-2,Physical activities,X1070.Time spent watching television (TV),48197,-0.231425871813558,0.0285551763795012,-0.28739401751738,-0.175457726109735,5.41904400736204e-16
ITGB2,Integrin beta-2,Physical activities,X1080.Time spent using computer,39964,-0.305971295612053,0.029549510599385,-0.363888336386847,-0.248054254837258,4.2943064938924e-25
ITGB2,Integrin beta-2,Physical activities,X1090.Time spent driving,34690,-0.137672707950952,0.0322364530569163,-0.200856155942508,-0.0744892599593961,1.95365272985978e-05
ITGB2,Integrin beta-2,Lifestyle factors,X1160.Sleep duration,50776,-0.18661643486024,0.0260000488558521,-0.23757653061771,-0.13565633910277,7.19453786767647e-13
ITGB2,Integrin beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0194049100911944,0.00786306297967088,0.00399330665103948,0.0348165135313493,0.0136022679573491
ITGB2,Integrin beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.00900351775942093,0.00763195467401288,-0.0239621489204862,0.00595511340164431,0.238130825235233
ITGB2,Integrin beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0150152123980212,0.0087242863612287,-0.0321148136660295,0.00208438886998702,0.0852541574495952
ITGB2,Integrin beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.0196632115881664,0.00892997426324396,-0.0371659611441246,-0.00216046203220829,0.0276833856651583
ITGB2,Integrin beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.0198906123824071,0.00910694449255858,-0.0377402235878219,-0.00204100117699233,0.0289674448730484
ITGB2,Integrin beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0149510278056973,0.0194592398215551,-0.0530911378559452,0.0231890822445506,0.442304585872278
ITGB2,Integrin beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0503358246321954,0.0200551590689952,-0.089643936407426,-0.0110277128569649,0.0120868178482103
ITGB2,Integrin beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0102980644819055,0.0137841963193,-0.0373150892677336,0.0167189603039225,0.455018299841146
ITGB2,Integrin beta-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.0236051019551082,0.010148870738423,-0.0434968886024173,-0.00371331530779909,0.0200364227514229
ITGB2,Integrin beta-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,-0.000477885023180052,0.00692412135640451,-0.0140491628817329,0.0130933928353728,0.944976562493336
ITGB2,Integrin beta-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.00499867143134108,0.0100180276462994,-0.024634005618088,0.0146366627554058,0.617808657972112
ITGB2,Integrin beta-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0202859300371265,0.00560231897723693,-0.0312664752325109,-0.00930538484174217,0.000294334398898152
ITGB2,Integrin beta-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00193614621161477,0.0072434298923528,-0.0161332688006263,0.0122609763773967,0.789243835012448
ITGB2,Integrin beta-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,-0.0100407729978042,0.0107127741382593,-0.0310378103087925,0.010956264313184,0.34863248432433
ITGB2,Integrin beta-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0073126689943776,0.0101041810949719,-0.0271168639405225,0.0124915259517673,0.469243304101747
ITGB2,Integrin beta-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.00654538195386778,0.013547069383061,-0.0200068740369317,0.0330976379446673,0.628989416810685
ITGB2,Integrin beta-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0190503020319245,0.0127384095980957,-0.00591698078034318,0.0440175848441921,0.134802369767033
ITGB2,Integrin beta-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0177595034986153,0.00784968987711236,-0.0331448956577556,-0.0023741113394751,0.0236824106257072
ITGB2,Integrin beta-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.0212455691272883,0.00743841828727102,-0.0358248689703395,-0.00666626928423712,0.00429272679034867
ITGB2,Integrin beta-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.030719870999124,0.00927680917918477,-0.0489024169903261,-0.0125373250079218,0.000930009763777961
ITGB2,Integrin beta-2,Health and medical history,X120040.Fatigue severity over the past week,17004,-0.181239097978005,0.047560046979128,-0.274456790057096,-0.0880214058989142,0.000139038446297319
