Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.0811230053236379,0.0209933758593833,-0.122270022008029,-0.0399759886392466,0.000111600604936403
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0769408363999352,0.0236473192785997,-0.123289582185991,-0.0305920906138798,0.00114015860635051
IL1RL2,Interleukin-1 receptor-like 2,Physical activities,X1070.Time spent watching television (TV),47531,0.0672604783380804,0.020959377310678,0.0261800988091516,0.108340857867009,0.00133245269988051
IL1RL2,Interleukin-1 receptor-like 2,Physical activities,X1080.Time spent using computer,39469,0.0876671770195438,0.021746374449331,0.045044283098855,0.130290070940233,5.55622145166201e-05
IL1RL2,Interleukin-1 receptor-like 2,Physical activities,X1090.Time spent driving,34227,-0.0565766340263237,0.0237542615329001,-0.103134986630808,-0.0100182814218395,0.0172361788596261
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1160.Sleep duration,50104,0.0812778575725513,0.0191352866237632,0.0437726957899754,0.118783019355127,2.1652206181837e-05
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.00117329869003638,0.0109017479097184,-0.0225407245930844,0.0201941272130116,0.914294594413185
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.00611221833818898,0.0106420350109571,-0.0147461702832869,0.0269706069596648,0.565740884850432
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00385008908245502,0.0121199005892339,-0.0199049160724434,0.0276050942373535,0.750741716956946
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0222191275101526,0.0124121969660908,-0.00210877854338542,0.0465470335636906,0.0734551968695027
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0212067481200767,0.0126956728625905,-0.00367677069060074,0.0460902669307542,0.0948605502068602
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0334599850163981,0.0267784073984408,-0.0190256934845458,0.085945663517342,0.211494731026485
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0503808130028319,0.0283488719062763,-0.00518297593346975,0.105944601939133,0.0755581356981507
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0158329703014455,0.0189715239720002,-0.0213512166836749,0.0530171572865658,0.403974565927186
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0446027314165897,0.0140429626790533,0.0170785245656452,0.0721269382675342,0.00149507890226013
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00418355731747156,0.00959573736987012,-0.0146240879274739,0.022991202562417,0.662856273895869
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0249074855457992,0.013897142783768,-0.00233091431038612,0.0521458854019846,0.0731071514090634
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.0129681991933928,0.00779072117478121,-0.00230161430917839,0.0282380126959639,0.0960173182347899
