Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0460495944069488,0.0196322792836737,0.00757032701094828,0.0845288618029493,0.0190010182597042
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.0256926156140392,0.0221440724780217,-0.0177097664428833,0.0690949976709617,0.245955774516837
GPI,Glucose-6-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),42189,0.0821413526480597,0.0196736239626315,0.043581049681302,0.120701655614817,2.98318932017728e-05
GPI,Glucose-6-phosphate isomerase,Physical activities,X1080.Time spent using computer,34955,-0.0843697908342941,0.0204243371678973,-0.124401491683373,-0.0443380899852154,3.6227093423799e-05
GPI,Glucose-6-phosphate isomerase,Physical activities,X1090.Time spent driving,30372,-0.0282390862038516,0.0222210911792553,-0.071792424915192,0.0153142525074888,0.203801163352341
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,44426,-0.0314812024411438,0.0178673889245951,-0.0665012847333503,0.00353887985106265,0.0780869270923268
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.00528715665785149,0.0132994838617807,-0.0207798317112387,0.0313541450269416,0.690970734936535
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.0197121280452705,0.0129484633759986,-0.00566686017168678,0.0450911162622279,0.127942588844313
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.0173193280369872,0.0147670205005476,-0.0462626882180604,0.011624032144086,0.240879944557731
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.0077387144578613,0.0151227277769045,-0.0219018319848716,0.0373792609005942,0.608849604044152
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.00776029095283342,0.0153604795512536,-0.0378668308732904,0.0223462489676236,0.613417988365446
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.0417697382088396,0.0327659651984371,-0.105991029997776,0.0224515535800972,0.202403909506958
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,-0.00367753658274349,0.0332401181969816,-0.0688281682488275,0.0614730950833405,0.911906942295772
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,-0.0214110973498092,0.0234185034865595,-0.0673113641834658,0.0244891694838475,0.360584346609943
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,-0.00121712073383567,0.0171789993141765,-0.0348879593896217,0.0324537179219503,0.94351864348415
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,-0.00635335460491627,0.0117564769175702,-0.0293960493633538,0.0166893401535212,0.588920467326358
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.0277162601525666,0.016970347639239,-0.00554562122034169,0.060978141525475,0.102445128312488
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,-0.00793500082746907,0.00950577570585344,-0.0265663212109418,0.0106963195560037,0.403869035098522
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.0161720671681177,0.0122033459932342,-0.0400906253148567,0.00774649097862143,0.185120508184527
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,0.0200343972001745,0.0181572660054093,-0.0155538441704276,0.0556226385707767,0.269879741541005
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,-0.0217524326211247,0.0169271574683451,-0.054929661259081,0.0114247960168317,0.198791485464483
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.000455121467014769,0.0226667569926679,-0.0439717222386142,0.0448819651726438,0.98398078221501
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,0.00620715748277027,0.021790889392277,-0.0365029857260926,0.0489173006916331,0.775762345185607
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,-0.00151664241741196,0.0132675346013863,-0.027521010236129,0.0244877254013051,0.908991817445612
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,-0.0212998593683468,0.01256149532264,-0.0459203902007211,0.00332067146402755,0.0899743060387665
