Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.00290862213863362,0.0313759467175157,-0.0585882334276971,0.0644054777049644,0.926140540743393
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.027311033350972,0.0348971414283261,-0.0957094305504912,0.0410873638485472,0.433858417298826
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1070.Time spent watching television (TV),42155,-0.0254154319524159,0.0313356303386225,-0.0868332674161161,0.0360024035112843,0.417329279275323
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1080.Time spent using computer,34932,-0.0393830104415524,0.0322434382424907,-0.102580149396834,0.0238141285137295,0.221932584519063
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1090.Time spent driving,30354,0.0101543157285103,0.0349834824678414,-0.0584133099084589,0.0787219413654795,0.771619100318877
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1160.Sleep duration,44393,0.00879220636574348,0.0286673305324629,-0.0473957614778839,0.0649801742093708,0.759074865725923
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.00128499992063568,0.00844402710406084,-0.0152652932033236,0.0178352930445949,0.87904822405455
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.0183876417426638,0.00824254502426032,0.0022322534951136,0.034543029990214,0.0257082751558592
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.00383506348078658,0.00934781186598359,-0.0144866477765413,0.0221567747381144,0.681618942747858
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,-0.00715705726056199,0.00958607618950102,-0.025945766591984,0.01163165207086,0.455311346372626
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,-0.00662424332415811,0.00973607092633737,-0.0257069423397794,0.0124584556914631,0.49627377719663
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.00573146120423963,0.020778979933723,-0.0464582618743367,0.0349953394658575,0.782682761822354
