Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP15,Matrix metalloproteinase-15,Lifestyle factors,X1050.Time spend outdoors in summer,40057,-0.00487869661732583,0.0189274546050629,-0.041976507643249,0.0322191144085974,0.796595259032706
MMP15,Matrix metalloproteinase-15,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0113619686519015,0.0215575058322922,-0.0308907427793911,0.0536146800831942,0.598159467877794
MMP15,Matrix metalloproteinase-15,Physical activities,X1070.Time spent watching television (TV),42146,0.0227477250015521,0.0191490983558706,-0.0147845077759543,0.0602799577790585,0.234868990609232
MMP15,Matrix metalloproteinase-15,Physical activities,X1080.Time spent using computer,34934,-0.0134849544652874,0.0194544145622254,-0.0516156070072491,0.0246456980766743,0.488215935823748
MMP15,Matrix metalloproteinase-15,Physical activities,X1090.Time spent driving,30352,-0.0340465860078619,0.0214291234245258,-0.0760476679199325,0.00795449590420873,0.112116029894896
MMP15,Matrix metalloproteinase-15,Lifestyle factors,X1160.Sleep duration,44385,0.00254971796284695,0.0172888012180524,-0.0313363324245358,0.0364357683502297,0.882755407156491
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0133840173788196,0.0137876059484683,-0.0136396902801783,0.0404077250378174,0.331699915583767
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.0166580034093996,0.013428951445513,-0.0429787482426051,0.00966274142380597,0.214827473866525
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.00701632415746794,0.0152298893491128,-0.036866907281729,0.0228342589667932,0.645024834996055
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0353910548378862,0.0156045971806758,0.00480604436376173,0.0659760653120108,0.0233445749322856
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0226466960608103,0.0159216607369077,-0.00855975898352873,0.0538531511051493,0.15493674916262
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.00686981901479499,0.0339126583832129,-0.0595989914163024,0.0733386294458924,0.839470954824757
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0170988876211747,0.034321769634279,-0.0843695561043616,0.0501717808620121,0.618355142845362
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0309439567834327,0.0243458827462043,-0.0786618869659931,0.0167739733991276,0.203744147549187
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0212739488416756,0.017848255221592,-0.0562565290759958,0.0137086313926447,0.233306559026436
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.0114042818726456,0.0121650934572759,-0.0352478650489063,0.0124393013036152,0.348537941803808
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.00583161799693262,0.0175821471355792,-0.0286293903888026,0.0402926263826678,0.740136942378171
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00834046795507867,0.00984478763395427,-0.027636251717629,0.0109553158074717,0.396899732705953
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.0082053456298962,0.0126540254920892,-0.0165965443345986,0.033007235594391,0.516712278792143
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,-0.0202051633407465,0.0187247660178141,-0.0569057047356622,0.0164953780541691,0.28057858380238
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.00755008977337526,0.0175356090941699,-0.0419198835979483,0.0268197040511978,0.666796499040493
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0281476085437703,0.0234586215968516,-0.0178312897860588,0.0741265068735994,0.230204338763178
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.0164052835617264,0.0226143529108218,-0.0607294152669372,0.0279188481434843,0.468195860803615
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.00134662661186299,0.0137265395638327,-0.028250644156975,0.025557390933249,0.921851177901422
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.00848856078204644,0.0130233857874684,-0.0170372753613917,0.0340143969254846,0.514544636282655
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,-0.00898449927636415,0.0161978115934726,-0.0407322099995705,0.0227632114468422,0.579126489330061
MMP15,Matrix metalloproteinase-15,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.0110349343443862,0.0314833629572267,-0.0727423257405505,0.0506724570517782,0.725968223225581
MMP15,Matrix metalloproteinase-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.000304409809329465,0.0308433305185816,-0.0601485180070905,0.0607573376257494,0.992125501979517
MMP15,Matrix metalloproteinase-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.0892594797605488,0.0352498960197347,-0.158349275959229,-0.0201696835618689,0.0113457064635658
MMP15,Matrix metalloproteinase-15,Health and medical history,X120098.Mobility problems today,14483,0.0201473155885811,0.0358321676722479,-0.0500837330490247,0.0903783642261869,0.57394149666653
MMP15,Matrix metalloproteinase-15,Health and medical history,X120099.Self-care problems today,14483,-0.0738816050077527,0.0606240034423931,-0.192704651754843,0.0449414417393379,0.222983387509543
MMP15,Matrix metalloproteinase-15,Health and medical history,X120100.Problems doing usual activities,14483,-0.0168632141082995,0.0352945609569585,-0.0860405535839382,0.0523141253673393,0.632810411156504
MMP15,Matrix metalloproteinase-15,Health and medical history,X120101.Pain or discomfort today,14483,-0.0498314614534943,0.0319580424006686,-0.112469224558805,0.0128063016518162,0.118952553076824
MMP15,Matrix metalloproteinase-15,Health and medical history,X120102.Anxiety or depression today,14483,-0.0864832636918363,0.0403628604012479,-0.165594470078282,-0.00737205730539038,0.032158286733692
MMP15,Matrix metalloproteinase-15,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00112455379923239,0.00426311895400253,-0.00723115935061256,0.00948026694907735,0.791948104833327
MMP15,Matrix metalloproteinase-15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0579892312305897,0.0401601003627253,-0.136703027941531,0.0207245654803518,0.148774373213188
MMP15,Matrix metalloproteinase-15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.0372833897603067,0.0406936530510566,-0.117042949740378,0.0424761702197642,0.359579085777132
MMP15,Matrix metalloproteinase-15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.0451961128875517,0.0313054353032066,-0.106554766081837,0.0161625403067333,0.148840978571883
MMP15,Matrix metalloproteinase-15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.0346889747089592,0.031970583099483,-0.0279733681660274,0.0973513175839459,0.277927407875312
MMP15,Matrix metalloproteinase-15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0455124589819267,0.0426496138533067,-0.129105702134408,0.0380807841705545,0.285933335026817
MMP15,Matrix metalloproteinase-15,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.0359058315230007,0.0423610014358957,-0.118933394337356,0.0471217312913549,0.396666350129916
MMP15,Matrix metalloproteinase-15,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.057484467368084,0.0437253656047579,-0.143186183953409,0.0282172492172414,0.188641387306003
MMP15,Matrix metalloproteinase-15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.00718084979062063,0.0619350769020765,-0.12857360051869,0.114211900937449,0.90770046612717
MMP15,Matrix metalloproteinase-15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.0587672826713679,0.0900217249494376,-0.235209863572265,0.11767529822953,0.513887786015038
MMP15,Matrix metalloproteinase-15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.0596929580476486,0.0436633283084865,-0.145273081532282,0.0258871654369849,0.171618680246255
MMP15,Matrix metalloproteinase-15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0286095754574346,0.0409109846177495,-0.0515759543933544,0.108795105308224,0.48436062480442
MMP15,Matrix metalloproteinase-15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.000831355098981396,0.0255769020472945,-0.0492993729137158,0.0509620831116786,0.974070191364977
MMP15,Matrix metalloproteinase-15,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0393737660215618,0.0179141570181635,-0.0744855137771622,-0.00426201826596131,0.0279605793380168
MMP15,Matrix metalloproteinase-15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0274835682932853,0.0190716783751946,-0.0648640579086666,0.00989692132209602,0.149573195707624
MMP15,Matrix metalloproteinase-15,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0386621368717288,0.0189026733251635,-0.0757113765890492,-0.00161289715440829,0.0408287604060872
MMP15,Matrix metalloproteinase-15,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0325632217138689,0.0194130509642794,-0.0706128016038565,0.00548635817611877,0.0934742939754396
MMP15,Matrix metalloproteinase-15,Health and medical history,X134.Number of self-reported cancers,44770,0.0778162546031913,0.0312362917409117,0.0165931227910043,0.139039386415378,0.012734372766864
MMP15,Matrix metalloproteinase-15,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0395197167259151,0.0180930467965745,0.00405734500462906,0.0749820884472012,0.0289491380308184
MMP15,Matrix metalloproteinase-15,Health and medical history,"X136.Number of operations, self-reported",44771,0.0309244459938252,0.0175563773713031,-0.0034860536539289,0.0653349456415794,0.078171358694063
MMP15,Matrix metalloproteinase-15,Health and medical history,X137.Number of treatments or medications taken,44771,0.0209508579767598,0.0174231501909154,-0.0131985163974344,0.055100232350954,0.229186898113121
MMP15,Matrix metalloproteinase-15,Diet and food preferences,X1438.Bread intake,43472,0.000836421328743715,0.00259393215446417,-0.00424768569400607,0.0059205283514935,0.747111053318313
MMP15,Matrix metalloproteinase-15,Diet and food preferences,X1458.Cereal intake,42501,0.00569333068758951,0.0179017084875016,-0.0293940179479136,0.0407806793230926,0.75046161085972
