Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0319806853945682,0.0231381346803188,-0.0133700585788567,0.077331429367993,0.166943596902483
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0328133198747582,0.0223464159417962,-0.0109856553711625,0.0766122951206788,0.142020024299998
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0157526779703716,0.0135734897060691,-0.0108513618535239,0.0423567177942671,0.245845842183552
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00328664403686312,0.0128592542412929,-0.0219174942760709,0.0284907823497972,0.798274371221075
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0174814169019524,0.0160006532329282,-0.0138798634345869,0.0488426972384918,0.274612920624233
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0220833429893969,0.0328708656915906,-0.0423435537661207,0.0865102397449146,0.501708656247748
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0330080209787975,0.032626434448754,-0.0309397905407604,0.0969558324983554,0.311701109938962
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0358080961792111,0.0353599122310471,-0.0334973317936413,0.105113524152063,0.311232984876264
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120098.Mobility problems today,14007,0.0268696835317332,0.038108466263361,-0.0478229103444543,0.101562277407921,0.48076947756378
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120099.Self-care problems today,14007,0.0687768718669532,0.0576623786320976,-0.0442413902519581,0.181795133985865,0.232987052179696
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120100.Problems doing usual activities,14007,0.0246946330367884,0.0367071127701824,-0.0472513079927692,0.096640574066346,0.501118799792987
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120101.Pain or discomfort today,14007,0.0285059030065658,0.0328188920090522,-0.0358191253311766,0.0928309313443082,0.385090633982932
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120102.Anxiety or depression today,14007,-0.00215449968388528,0.0398678477933161,-0.0802954813587849,0.0759864819910143,0.956903243908408
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00624223346385382,0.00421581449035311,-0.0145052298649459,0.00202076293723829,0.138716912616054
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.00659950987106762,0.0402411486971246,-0.0722731415752967,0.0854721613174319,0.869734272669376
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.00162037437839905,0.041578692515989,-0.0831146117097374,0.0798738629529393,0.96891385435047
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,3.24922578339805e-05,0.0325943454046653,-0.06385242473531,0.0639174092509779,0.999204628837145
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.047893008977134,0.0333342271193994,-0.0174420761768887,0.113228094131157,0.150810942039204
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.00333674079592398,0.042934384001426,-0.080814651846871,0.087488133438719,0.93805411222053
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0427056269051979,0.044211582594507,-0.129360328790432,0.0439490749800358,0.334092205165993
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.00116947693770438,0.0435930780137292,-0.0842729559692049,0.0866119098446137,0.978598001818079
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0571465031190009,0.0626297619800804,-0.0656078303619567,0.179900836599958,0.361547832853895
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.0757991851567045,0.0922713992074678,-0.256651127603341,0.105052757289932,0.411386539209848
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0425798760772957,0.0440503987115757,-0.0437589053973927,0.128918657551984,0.333759477680218
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.00803235565670596,0.0460269028487983,-0.0982450852403505,0.0821803739269386,0.861462155268418
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.0133587951001712,0.0276860403987871,-0.0409058440814515,0.0676234342817938,0.629446521466734
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.048867525728097,0.0195852046595445,-0.0872545268608042,-0.0104805245953898,0.0125951297145609
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0459076102900021,0.0206230528118339,-0.0863287938011965,-0.00548642677880758,0.0260173999092392
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0316002251921852,0.0205155042561193,-0.071810613534179,0.0086101631498085,0.123492544046398
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0325312259018934,0.0212095591592934,-0.0741019618541084,0.00903951005032171,0.1250868653692
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X134.Number of self-reported cancers,43303,0.0176753700778289,0.0364234517261639,-0.0537145953054524,0.0890653354611102,0.627484141156605
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0238546813216898,0.0196036136948256,-0.0145684015201683,0.062277764163548,0.223667460504728
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",43304,0.0136046239283602,0.0193241500756555,-0.0242707102199247,0.051479958076645,0.481422952043984
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,43304,-0.00519095836194146,0.0191055129391877,-0.0426377637227494,0.0322558469988665,0.785854379462488
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1438.Bread intake,42032,-2.03104531500574e-05,0.00244236594671958,-0.00480734770872043,0.00476672680242032,0.993364993556995
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1458.Cereal intake,41084,0.114314236844763,0.0195504709902999,0.0759953137037754,0.152633159985751,5.03888919890169e-09
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1488.Tea intake,41763,0.00439065749095675,0.0023330798534471,-0.000182179021799565,0.00896349400371306,0.0598545356714649
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1498.Coffee intake,39921,-0.0373653731500492,0.0198683442939125,-0.0763073279661177,0.00157658166601921,0.0600270169351277
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1528.Water intake,40094,-0.0321235163050951,0.0201504161009054,-0.0716183318628696,0.00737129925267953,0.110902210234133
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0324293250898633,0.0225733781523981,-0.0766731462685636,0.011814496088837,0.150837159156305
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.000242470083503011,0.0231981695129908,-0.045710882328965,0.0452259421619589,0.991660636483753
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0256230033552278,0.0260492318954731,-0.0766794978703551,0.0254334911598996,0.325301813703112
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.00696409341827052,0.0251835424189466,-0.0563238365594059,0.0423956497228648,0.782140270723881
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0384430956651283,0.0404426906182647,-0.0408245779466706,0.117710769276927,0.341836939415652
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.0108475795238197,0.0228121913958044,-0.033864315611957,0.0555594746595964,0.63442187957899
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X1807.Father's age at death,31953,-0.00225715641943869,0.00267084059082239,-0.00749200397745057,0.00297769113857319,0.398055269561992
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X1845.Mother's age,16474,-0.0013880382176285,0.00625162435608719,-0.0136412219555594,0.0108651455203024,0.824294521556381
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X1873.Number of full brothers,42525,-0.0219013485757605,0.0189270670041645,-0.058998399903923,0.0151957027524019,0.247219893074802
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X1883.Number of full sisters,42529,-0.00690280296122446,0.0189895496381766,-0.0441223202520505,0.0303167143296016,0.716229221681305
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X20015.Sitting height,42970,-0.00465503119071229,0.00306413688196,-0.0106607394793539,0.00135067709792932,0.128719977688784
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20016.Fluid intelligence score,14053,0.0221921196947519,0.0299340886433378,-0.0364786940461902,0.0808629334356941,0.458483881485395
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20018.Prospective memory result,14626,-0.0758066308062758,0.0424527149144721,-0.159013952038641,0.00740069042608955,0.0741730904478501
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,-0.00984986410893656,0.00430006367272846,-0.0182779889074843,-0.00142173931038877,0.0219996421185889
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,-0.000626106524522197,0.00431320172554971,-0.00907998190659962,0.00782776885755523,0.884586264653831
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,42775,-0.00316463374761689,0.00246912640185322,-0.0080041214952492,0.00167485400001542,0.199961330011629
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.0014530404903735,0.00528421094500493,-0.0118100939425832,0.00890401296183616,0.783334832998177
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.0123798021976578,0.011599174518297,-0.0351141842535199,0.0103545798582043,0.285843237060354
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.00385483428508644,0.0156207351319992,-0.0344714751438048,0.0267618065736319,0.805082376709455
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.00910313810566192,0.0129961735563535,-0.0163693620647909,0.0345756382761147,0.483652255767155
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.000391170289521379,0.00939044466846532,-0.0187964418397134,0.0180141012606707,0.966772991990432
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,-0.00337955995985628,0.0068082264554645,-0.0167236838125667,0.00996456389285414,0.61961967980967
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.0051360838740681,0.00860409021565754,-0.0117279329486207,0.0220001006967569,0.550554318714788
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.00262971663753799,0.0107275242919313,-0.0183962309746474,0.0236556642497234,0.806351462445163
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,-0.0101411656004833,0.00785421349781954,-0.0255354240562096,0.00525309285524305,0.196650959974556
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.00386678906035942,0.00593075798782583,-0.0077574965957792,0.015491074716498,0.514412275029857
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.00800117054648942,0.00820238035348234,-0.00807549494633598,0.0240778360393148,0.329333867521831
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,-0.00780273347904285,0.00603546758857696,-0.0196322499526537,0.00402678299456798,0.196083168759877
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.00520763337901096,0.00870683458621523,-0.0222730291679928,0.0118577624099709,0.549770869727365
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0228785510147186,0.018960114811086,-0.0600403760444473,0.01428327401501,0.227567589165866
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,-0.0043290966085952,0.00972556828251746,-0.0233912104423294,0.014733017225139,0.656231658843552
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,-0.00853233502227418,0.0068792360093516,-0.0220156376006033,0.00495096755605496,0.214870846469314
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.00674416428930173,0.0122113152930484,-0.0306783422636767,0.0171900136850732,0.580754123575565
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.00260666100521874,0.0109098394568198,-0.0187766243301481,0.0239899463405856,0.811163027992718
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.0058612929593404,0.00889079016443036,-0.0115646557629431,0.0232872416816239,0.509736263527064
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,-0.00142163006328876,0.0102293544692603,-0.021471164823039,0.0186279046964614,0.889470191005649
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,0.000960057673262037,0.00521441375617399,-0.00926019328883898,0.0111803086353631,0.85392329824071
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00123073609024386,0.00806738799814087,-0.0145813443861123,0.0170428165666,0.878748461595152
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.00631923780789398,0.00832751823444987,-0.0226411735474157,0.0100026979316278,0.447954707853059
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.0413713854212354,0.0332430195628326,-0.0237849329219165,0.106527703764387,0.213319312749225
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0126583934198477,0.0334780755523085,-0.0782754215023724,0.0529586346626769,0.705351303223045
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,0.00519334713792858,0.00989080372480203,-0.0141926281626834,0.0245793224385405,0.599539185320013
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,-0.0116385040187514,0.0196430228214745,-0.0501388287488414,0.0268618207113387,0.553519356025136
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.00195392422772522,0.0140076193924434,-0.0255010097814638,0.0294088582369142,0.88906371157421
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0173886519192066,0.0165865963450192,-0.015121076917031,0.0498983807554443,0.294482304359449
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.0149495473091033,0.0162278507657452,-0.0467561348099639,0.0168570401917573,0.356938103304687
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.00952068479535455,0.0121712238919554,-0.014334914032878,0.0333762836235871,0.434085475607993
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.00809132646113418,0.0151771823532527,-0.021655950951241,0.0378386038735094,0.593950972151944
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.00391737133851728,0.00623179052857633,-0.00829693809749232,0.0161316807745269,0.529608055223763
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.00103053977553527,0.00880378430951398,-0.0182859570221827,0.0162248774711121,0.906816011673667
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20127.Neuroticism score,34415,0.0167235654992552,0.0198471628942863,-0.0221768737735458,0.0556240047720563,0.399448296667796
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,0.0234060904283677,0.0305783915881881,-0.036527557084481,0.0833397379412165,0.44401922087989
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,13316,-0.00672165822260251,0.00402708304865462,-0.0146147409979656,0.00117142455276054,0.0951184430801247
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.00759449443689541,0.00397270243472885,-0.015380991208964,0.000192002335173144,0.0559400504079862
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20191.Fluid intelligence score,10437,-0.0250593019659171,0.0347389847162711,-0.0931477120098084,0.0430291080779742,0.470704462375196
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.00827881812300146,0.0355151168868565,-0.0613308109752373,0.0778884472212402,0.8156829940999
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.0173558721237968,0.0369479952752059,-0.0897739428632003,0.0550621986156067,0.638553276537949
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X20255.Spirometry QC measure,32101,0.0333588320403478,0.0247644734610256,-0.0151795359432624,0.081897200023958,0.177975618056468
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X20261.avMSE,9648,-0.007694904882248,0.00509782761855593,-0.0176866470146176,0.00229683725012161,0.131217169537712
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X20262.Myopia diagnosis,9648,0.0418049564396636,0.0452305031707281,-0.0468468297749636,0.130456742654291,0.355371679710136
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,24055,0.00918704856896791,0.00310852958794562,0.0030943305765945,0.0152797665613413,0.00312534162869778
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.0127141265845571,0.00311890497659611,0.00660107283042875,0.0188271803386855,4.58709749504007e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,0.00369099515735375,0.0166443826844036,-0.0289319949040773,0.0363139852187848,0.824507036725165
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,0.0207209439184906,0.0332322286162824,-0.0444142241694228,0.0858561120064041,0.532953730922291
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.0311807864088299,0.0410448179697003,-0.111628629629442,0.0492670568117827,0.447461242620819
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.00390711071986769,0.0158225628077708,-0.0271051123833631,0.0349193338230985,0.804963949066098
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,-0.0441416790343144,0.0276865176210558,-0.0984072535715838,0.010123895502955,0.110883731878575
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,-0.0727373796798676,0.0350209918491567,-0.141378523704215,-0.00409623565552041,0.0378236862165771
