Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46065,0.0190265785269819,0.0212787226041599,-0.0226797177771714,0.0607328748311353,0.371241066111575
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40184,0.00775237224500899,0.0241946612160178,-0.0396691637383858,0.0551739082284038,0.748654173720606
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1070.Time spent watching television (TV),48435,0.195631634473833,0.0216216340198185,0.153253231794989,0.238010037152678,1.50916520437823e-19
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1080.Time spent using computer,40178,-0.055453579820957,0.0215490803017417,-0.0976897772123708,-0.0132173824295432,0.010075140113703
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1090.Time spent driving,34848,-0.102569884481689,0.023776624017469,-0.149172067555928,-0.0559677014074496,1.60843582510898e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1160.Sleep duration,51033,0.0635380317605699,0.0193368691498926,0.0256377682267805,0.101438295294359,0.00101744080983128
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17079,-0.00890829063937732,0.00985761237428453,-0.028229210892975,0.0104126296142204,0.366169066832621
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17079,0.0191391119300444,0.00960905270287574,0.000305368632407904,0.0379728552276808,0.0464111923864281
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17079,0.0158169799806874,0.0109801895970946,-0.00570419162961804,0.0373381515909928,0.149743901823749
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17079,0.0217155838212725,0.0113016168729656,-0.000435585249740147,0.0438667528922851,0.0546906104081247
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17079,0.037115007069617,0.011436344699063,0.0146997714594536,0.0595302426797804,0.00117529988896689
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17079,-0.0165866153136458,0.0242422849793339,-0.0641014938731402,0.0309282632458486,0.493857029168846
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17079,-0.000362562188895847,0.0251192990433439,-0.0495963883138499,0.0488712639360582,0.988484213275098
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17079,0.000882151418579951,0.017350694361336,-0.0331252095296386,0.0348895123667985,0.959451677446217
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17079,0.000401681696352312,0.0127142784696101,-0.0245183041040835,0.0253216674967882,0.974797026835458
