Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELN,Elastin,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.122354434473954,0.026944403491565,0.069543403630487,0.175165465317422,5.61520219385562e-06
ELN,Elastin,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.0438949365846899,0.0303200907808246,-0.103322314515106,0.0155324413457264,0.147704946274239
ELN,Elastin,Physical activities,X1070.Time spent watching television (TV),42146,0.164076269917323,0.027026275792148,0.111104769364713,0.217047770469933,1.28207194649526e-09
ELN,Elastin,Physical activities,X1080.Time spent using computer,34934,-0.0538596887442005,0.0275716840620692,-0.107900189505856,0.00018081201745513,0.0507752044872073
ELN,Elastin,Physical activities,X1090.Time spent driving,30352,-0.0494225730746924,0.0302475081658395,-0.108707689079738,0.009862542930353,0.102282106734729
ELN,Elastin,Lifestyle factors,X1160.Sleep duration,44385,-0.0117293052446049,0.0245822073231903,-0.0599104315980579,0.0364518211088481,0.633260413703369
ELN,Elastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.0165523442340696,0.00943721749536333,-0.0350492905249817,0.00194460205684256,0.0794614279151286
ELN,Elastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.00186778851529135,0.00919288404660868,-0.0161502642160617,0.0198858412466444,0.838999047881112
ELN,Elastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.0157081519525841,0.010424446008877,-0.00472376222481475,0.036140066129983,0.131869118096494
ELN,Elastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0159563490609327,0.0106827608001982,-0.00498186210745581,0.0368945602293211,0.135287900045852
ELN,Elastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0135968652137999,0.0108988971292955,-0.00776497315961918,0.0349587035872191,0.21221793237419
ELN,Elastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.00026995009458634,0.0232139808688661,-0.0452294524083912,0.0457693525975639,0.990721951910103
ELN,Elastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00986383513960464,0.0234940519910961,-0.055912177042153,0.0361845067629437,0.674605713229685
ELN,Elastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.010691539538682,0.0166659775680975,-0.043356855572153,0.021973776494789,0.52119578506135
ELN,Elastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00158872620604402,0.01221811022561,-0.0255362222482396,0.0223587698361516,0.89654415656734
ELN,Elastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0071856090191846,0.00832730822153737,-0.00913591509502865,0.0235071331333979,0.38820844159141
ELN,Elastin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0296665831422447,0.012032874625382,0.00608214887649592,0.0532510174079935,0.0136952436157331
ELN,Elastin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.0194455955869789,0.00673719522541139,0.00624069294517257,0.0326504982287852,0.00390372532115113
ELN,Elastin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.0013430755466065,0.00866207292889286,-0.0156345873940235,0.0183207384872365,0.876782141773758
ELN,Elastin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.00336900327311396,0.0128179931176715,-0.0217542632375221,0.0284922697837501,0.792682344238151
ELN,Elastin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.00564767890952244,0.0120034886715484,-0.0291745167057573,0.0178791588867124,0.638002706304355
ELN,Elastin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0069076580446399,0.0160586310378703,-0.0245672587895859,0.0383825748788657,0.667091229871284
ELN,Elastin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.00648085812616979,0.0154802016304533,-0.0368220533218583,0.0238603370695188,0.67547477957948
ELN,Elastin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00558846237130153,0.00939600125573937,-0.0128277000899476,0.0240046248325507,0.55200634572773
ELN,Elastin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.00531842480762999,0.00891481046078933,-0.0121546036955171,0.0227914533107771,0.550795139067643
ELN,Elastin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0188408392993268,0.0110867622993284,-0.00288921480735687,0.0405708934060105,0.0892654474116361
ELN,Elastin,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0580838006908928,0.0461101917705116,-0.0322921751793098,0.148459776561096,0.2078073898694
ELN,Elastin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.0728860821574015,0.0457021081344113,-0.0166900497860447,0.162462214100848,0.110777056091873
ELN,Elastin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0361684879833706,0.0495045537101516,-0.0608604372885266,0.133197413255268,0.465029659788334
