Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROCR,Endothelial protein C receptor,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0114410715481434,0.0268650178178619,-0.0640965064711528,0.041214363374866,0.670203142277868
PROCR,Endothelial protein C receptor,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0552398752664006,0.0303293012870661,-0.00420555525624897,0.11468530578905,0.0685645007372465
PROCR,Endothelial protein C receptor,Physical activities,X1070.Time spent watching television (TV),40752,-0.0835595929646783,0.0264172555489753,-0.13533741384067,-0.0317817720886866,0.00156230093905048
PROCR,Endothelial protein C receptor,Physical activities,X1080.Time spent using computer,33771,0.0117444870437688,0.0281297692662996,-0.0433898607181783,0.066878834805716,0.676307362873803
PROCR,Endothelial protein C receptor,Physical activities,X1090.Time spent driving,29370,0.0344176627633917,0.029829978022339,-0.0240490941603927,0.0928844196871762,0.248593848184636
PROCR,Endothelial protein C receptor,Lifestyle factors,X1160.Sleep duration,42926,0.0195950552930884,0.0245222653076523,-0.0284685847099102,0.067658695296087,0.424253093885044
PROCR,Endothelial protein C receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00416685446867178,0.0103411070044497,-0.0244354241973932,0.0161017152600497,0.686997902476455
PROCR,Endothelial protein C receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00339906409910662,0.0100642703907454,-0.0231250340649676,0.0163269058667543,0.735567391092783
PROCR,Endothelial protein C receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.012088930031588,0.0113890792790863,-0.0344115254185972,0.0102336653554212,0.288504116897067
PROCR,Endothelial protein C receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00503307854084998,0.011687995073626,-0.027941548885157,0.017875391803457,0.666751705775219
PROCR,Endothelial protein C receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0106410515640007,0.0118387919912924,-0.0338450838669337,0.0125629807389323,0.368759150152098
PROCR,Endothelial protein C receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0502074398983536,0.0254587769658584,-0.100106642751436,-0.000308237045271088,0.0486170500446052
