Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40426,0.0100268276828925,0.0137982034149944,-0.0170176510104965,0.0370713063762814,0.467428471822547
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40390,0.0100371818999911,0.0123317614189942,-0.0141330704812376,0.0342074342812198,0.415690256171767
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40426,-0.00826418534001452,0.0100467202959422,-0.0279557571200612,0.0114273864400321,0.410754324978445
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40475,0.00968740018827226,0.0115478538662179,-0.0129463933895149,0.0323211937660594,0.401534972521891
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40800,-0.00513582768814691,0.00591013811994915,-0.0167196984032472,0.00644804302695342,0.384859864395973
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40535,0.0156874565512315,0.00912740524806206,-0.00220225773497009,0.0335771708374332,0.0856729546976883
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34980,-0.00914136161982294,0.00956386518461576,-0.0278865373816698,0.00960381414202395,0.339168310817747
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34723,0.0598863885132578,0.0386227412718949,-0.0158141843796561,0.135586961406172,0.121019319088659
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34718,-0.0570595494484659,0.0382296356410212,-0.131989635304868,0.0178705364079358,0.135564748935313
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34826,-0.0169407163925808,0.0113556754140032,-0.039197840204027,0.00531640741886548,0.135753260336192
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34743,0.00187935875175147,0.0224977906073752,-0.0422163108387039,0.0459750283422068,0.933426424666154
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34788,0.00547216007307048,0.0161093249508279,-0.0261021168305521,0.0370464369766931,0.734092817114061
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34742,0.0293151149753593,0.0191218736280275,-0.00816375733557466,0.0667939872862932,0.125268436990403
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34747,-0.000803268798628469,0.0187565270155911,-0.0375660617491871,0.0359595241519301,0.965840408831947
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34769,-0.0165201900615856,0.0140290289519505,-0.0440170868074086,0.0109767066842375,0.238975387558712
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34791,0.00631343191093431,0.0175028519479754,-0.0279921579070975,0.0406190217289662,0.718319371071171
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35095,0.00242746277579566,0.00715855800451824,-0.0116033109130601,0.0164582364646514,0.734536874701425
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34908,0.00292540204851391,0.010113302302907,-0.0168966704651839,0.0227474745622117,0.772382002849613
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20127.Neuroticism score,35475,0.0214402807774457,0.0171020566115493,-0.0120797501811909,0.0549603117360824,0.209971403460473
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14510,0.029021701324864,0.0272227776774232,-0.0243349429228854,0.0823783455726135,0.286404542880881
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X20161.Pack years of smoking,13698,0.00667556963055133,0.0050809313141501,-0.00328305574518287,0.0166341950062855,0.188919506334747
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13698,0.0062501185637646,0.00501040838537577,-0.00357028187157191,0.0160705189991011,0.212262329279761
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20191.Fluid intelligence score,10799,-0.0109268454533487,0.0307628032166429,-0.0712219397579687,0.0493682488512714,0.722449208241934
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10800,0.0265364407392163,0.0312991753742317,-0.0348099429942778,0.0878828244727105,0.39655040368756
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20240.Maximum digits remembered correctly,9692,0.015191131530676,0.0333212431015385,-0.0501185049483395,0.0805007680096915,0.648472627713166
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X20255.Spirometry QC measure,33128,0.0324077614274011,0.0216644265221338,-0.0100545145559812,0.0748700374107833,0.134689897884504
TXNDC9,Thioredoxin domain-containing protein 9,Eye measures,X20261.avMSE,9932,-0.0106751497523112,0.00562763755947185,-0.021705319368876,0.000355019864253646,0.0578681892989521
TXNDC9,Thioredoxin domain-containing protein 9,Eye measures,X20262.Myopia diagnosis,9932,0.0276095820741014,0.0403392881054316,-0.0514554226125445,0.106674586760747,0.4937171190448
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X20280.Glucose-lactate,24785,0.0352803032263101,0.0036009783972072,0.028222385567784,0.0423382208848362,1.26965387167915e-22
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,24835,0.0451105352842879,0.0036082161778194,0.0380384315757618,0.0521826389928139,9.31015486013683e-36
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13917,-0.00605954678073862,0.0186379371143497,-0.042589903524864,0.0304708099633868,0.745095929869366
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13915,-0.00893602584513244,0.0365057341207682,-0.0804872647218381,0.0626152130315733,0.806627164285183
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13916,-0.0539834276240306,0.045820729250839,-0.143792056955675,0.0358252017076139,0.238759279290192
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13916,0.00121198218371506,0.0177280365362482,-0.0335349694273315,0.0359589337947616,0.945495842801924
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13916,0.0124472035210344,0.0307206099390362,-0.0477651919594766,0.0726595990015454,0.685355583876606
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13923,0.00640773571365576,0.0391602823419592,-0.0703464176765843,0.0831618891038958,0.870026035896842
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13923,-0.0165009400142668,0.0260593946783462,-0.0675773535838253,0.0345754735552916,0.526610166488627
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13923,-0.0355898773579276,0.0289882318471699,-0.0924068117783807,0.0212270570625255,0.219567103566911
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13923,0.0112436460661627,0.0445886360806692,-0.0761500806519488,0.0986373727842743,0.80091807669101
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13923,0.00319836034743187,0.0509257071443622,-0.096616025655518,0.103012746350382,0.949923135373546
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13923,-0.0231474634117805,0.0303806496380558,-0.0826935367023699,0.0363986098788089,0.446123837612231
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13923,0.0784290106022427,0.0507135910479902,-0.020969627851818,0.177827649056303,0.122004507503008
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13923,-0.0110260598598032,0.0375331345965517,-0.0845910036690446,0.0625388839494382,0.768939043362318
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13926,0.0462221550503313,0.0524797431972857,-0.0566381416163488,0.149082451717011,0.378461954224158
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13926,0.000689841562150453,0.0238449805197721,-0.0460463202566029,0.0474260033809038,0.976920624158353
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13926,-0.0245242232925011,0.0357872955637283,-0.0946673225974086,0.0456188760124063,0.493180335499731
