Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00184456193922882,0.00727831382179029,-0.0124209331514801,0.0161100570299378,0.799936993919175
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.0174607559904067,0.00939228531547476,-0.0358696352087372,0.000948123227923814,0.0630368098973257
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,-0.0096704034887778,0.0139350164082681,-0.0369830356489832,0.0176422286714276,0.487714051553851
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.0104206509005385,0.013125135961961,-0.0361459173859821,0.0153046155849051,0.427237819981189
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0120989506891138,0.0174883069786835,-0.0221781309891057,0.0463760323673334,0.489052947186374
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0219014679376526,0.0165244737008855,-0.0104865005160829,0.0542894363913881,0.185057634184439
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.00499913730825259,0.0101983833740999,-0.0249879687214885,0.0149896941049833,0.624006322550682
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.00376782059002616,0.0096875818594355,-0.0152198398544674,0.0227554810345197,0.697330532727393
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.000925058611967517,0.0121021328173579,-0.022795121710054,0.024645238933989,0.939071810579931
CD300LG,CMRF35-like molecule 9,Health and medical history,X120040.Fatigue severity over the past week,17107,-0.0963375279352494,0.0362636711458774,-0.167414323381169,-0.0252607324893296,0.00790098475067209
CD300LG,CMRF35-like molecule 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.0496523898251138,0.035875472067681,-0.119968315077768,0.020663535427541,0.166370241286784
CD300LG,CMRF35-like molecule 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,-0.109363338799992,0.0388799595056308,-0.185568059431028,-0.0331586181689554,0.0049161168404096
CD300LG,CMRF35-like molecule 9,Health and medical history,X120098.Mobility problems today,17116,0.0492665780267759,0.042449664057605,-0.0339347635261299,0.132467919579682,0.245825620734481
CD300LG,CMRF35-like molecule 9,Health and medical history,X120099.Self-care problems today,17116,-0.096618749034191,0.0658348444753267,-0.225655044205831,0.0324175461374493,0.142233235954289
CD300LG,CMRF35-like molecule 9,Health and medical history,X120100.Problems doing usual activities,17116,0.00726013091483751,0.0404569317473714,-0.0720354553100105,0.0865557171396855,0.857583890043886
CD300LG,CMRF35-like molecule 9,Health and medical history,X120101.Pain or discomfort today,17116,-0.00075126137816385,0.0362258488800362,-0.0717539251830348,0.070251402426707,0.983454683760565
CD300LG,CMRF35-like molecule 9,Health and medical history,X120102.Anxiety or depression today,17116,-0.0430607851865723,0.0438812836549276,-0.12906810115023,0.0429465307770858,0.326457790676281
CD300LG,CMRF35-like molecule 9,Health and medical history,X120103.Scale to indicate how health is today,17059,9.71566284545946e-06,0.00316239075246856,-0.00618857021199293,0.00620800153768384,0.997548736985424
CD300LG,CMRF35-like molecule 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,-0.0582066421908265,0.0443824388935252,-0.145196222422136,0.028782938040483,0.189713590849779
CD300LG,CMRF35-like molecule 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,-0.0126966493910832,0.0456623445273449,-0.102194844664679,0.0768015458825129,0.780973409457229
CD300LG,CMRF35-like molecule 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,-0.0814526174156606,0.0360053619432201,-0.152023126824372,-0.0108821080069492,0.0236953581588953
CD300LG,CMRF35-like molecule 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,-0.0549100169382142,0.0368978239382589,-0.127229751857202,0.0174097179807734,0.136726095829533
CD300LG,CMRF35-like molecule 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,-0.0231550454720333,0.0477100479521722,-0.116666739458291,0.0703566485142241,0.627449576038582
CD300LG,CMRF35-like molecule 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,0.027868047786241,0.0479810517728956,-0.0661748136886343,0.121910909261116,0.561373767703103
CD300LG,CMRF35-like molecule 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,-0.0477135568730618,0.0479070072935118,-0.141611291168345,0.0461841774222213,0.319282741069653
CD300LG,CMRF35-like molecule 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,-0.214389450816033,0.0699583101294859,-0.351507738669826,-0.0772711629622411,0.00218351439081741
CD300LG,CMRF35-like molecule 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17005,0.0821906001131835,0.0964193785873114,-0.106791381917947,0.271172582144314,0.393988474510184
CD300LG,CMRF35-like molecule 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11917,0.0116571404358622,0.0485043841512724,-0.0834114525006317,0.106725733372356,0.810077272100155
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46216,-0.106887618745156,0.0480074841540751,-0.200982287687143,-0.0127929498031691,0.0259869674279812
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43133,-0.0956152031082239,0.029498167447959,-0.153431611306223,-0.0377987949102243,0.00119036639244576
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1289.Cooked vegetable intake,49602,-0.112395786468008,0.0206734713493681,-0.152915790312769,-0.0718757826232464,5.452713761919e-08
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48258,-0.0395657586630582,0.0218319100278434,-0.0823563023176313,0.00322478499151496,0.0699475672795808
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1309.Fresh fruit intake,49504,0.0208580849674686,0.021634282676804,-0.0215451090790673,0.0632612790140045,0.33498954256588
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1319.Dried fruit intake,46747,0.0315674525661821,0.0222515345893016,-0.012045555228849,0.0751804603612132,0.156003646697495
CD300LG,CMRF35-like molecule 9,Health and medical history,X134.Number of self-reported cancers,51517,0.108993343066288,0.0380988526730083,0.0343195918271912,0.183667094305384,0.00422738461672174
CD300LG,CMRF35-like molecule 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,51518,-0.108822466687967,0.0207064954850941,-0.149407197838752,-0.0682377355371831,1.48229728590702e-07
CD300LG,CMRF35-like molecule 9,Health and medical history,"X136.Number of operations, self-reported",51518,0.0126453380278787,0.0203085841276736,-0.0271594868623615,0.052450162918119,0.533510891114321
CD300LG,CMRF35-like molecule 9,Health and medical history,X137.Number of treatments or medications taken,51518,-0.0933586525012617,0.0202789025496468,-0.133105301498569,-0.0536120035039539,4.15974171297649e-06
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1438.Bread intake,50026,-0.00477826704791849,0.00195752486255193,-0.00861501577852028,-0.000941518317316702,0.0146511583198308
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1458.Cereal intake,48900,0.00907159937670566,0.0205422198240237,-0.0311911514783808,0.0493343502317921,0.658775172615608
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1488.Tea intake,49722,0.00223504456123734,0.00187228000316141,-0.00143462424495902,0.00590471336743371,0.232579318298452
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1498.Coffee intake,47474,-0.0596410917638419,0.0206992925029015,-0.100211705069529,-0.019070478458155,0.00396202546544791
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1528.Water intake,47612,0.0678336568489389,0.0209227731563486,0.0268250214624956,0.108842292235382,0.00118735325555865
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1568.Average weekly red wine intake,35052,0.000579024581330071,0.0241287752989702,-0.0467133750046515,0.0478714241673116,0.980854928065155
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35048,0.100001053725734,0.0248019394361658,0.0513892524308492,0.148612855020619,5.5424630426463e-05
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,35141,-0.0425073715151354,0.0274639902832741,-0.0963367924703526,0.0113220494400817,0.121691678344353
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1598.Average weekly spirits intake,34999,-0.0629728893712858,0.0267023853722112,-0.11530956470082,-0.0106362140417519,0.0183631077552072
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1608.Average weekly fortified wine intake,35116,0.0428615206487716,0.0437589543022865,-0.04290602978371,0.128629071081253,0.327343972599824
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1737.Childhood sunburn occasions,38647,-0.0115548981375761,0.0244088980354269,-0.0593963382870128,0.0362865420118607,0.635938517539127
CD300LG,CMRF35-like molecule 9,Health and medical history,X1807.Father's age at death,37957,0.00879036029926126,0.00217570929490766,0.00452597008124225,0.0130547505172803,5.35044772385192e-05
CD300LG,CMRF35-like molecule 9,Health and medical history,X1845.Mother's age,19576,-0.00314826321643508,0.00482856709341891,-0.0126122547195362,0.00631572828666599,0.514403826580054
CD300LG,CMRF35-like molecule 9,Health and medical history,X1873.Number of full brothers,50596,-0.0436107094698247,0.019874624320919,-0.0825649731388259,-0.00465644580082348,0.0282190263541021
CD300LG,CMRF35-like molecule 9,Health and medical history,X1883.Number of full sisters,50605,-0.0479701933915532,0.0199321038790981,-0.0870371169945854,-0.00890326978852091,0.0161018344478145
CD300LG,CMRF35-like molecule 9,Physical measures,X20015.Sitting height,51112,0.0168063107289476,0.00246265289765938,0.0119795110495352,0.02163311040836,8.9229238312294e-12
CD300LG,CMRF35-like molecule 9,Cognitive function,X20016.Fluid intelligence score,16532,0.0758070667289572,0.0330665723955476,0.0109965848336839,0.140617548624231,0.0218859292502145
CD300LG,CMRF35-like molecule 9,Cognitive function,X20018.Prospective memory result,17207,-0.0844862931935568,0.0434284209068157,-0.169605998170916,0.000633411783802051,0.0517413517031088
CD300LG,CMRF35-like molecule 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16304,-0.00384644751690676,0.00337539245524255,-0.0104622167291822,0.00276932169536863,0.254488230158289
CD300LG,CMRF35-like molecule 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,-0.00173427938540528,0.00337075375516252,-0.00834095674552383,0.00487239797471327,0.606903938491916
CD300LG,CMRF35-like molecule 9,Cognitive function,X20023.Mean time to correctly identify matches,50893,0.00343413967885582,0.00197949401707224,-0.000445668594605758,0.0073139479523174,0.0827721367336774
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,44820,-0.0192008934893069,0.00421682852843271,-0.027465877405035,-0.0109359095735788,5.29253271835269e-06
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43945,-0.00538670097506301,0.00928686833672854,-0.023588962915051,0.0128155609649249,0.561894549375216
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43876,0.0127744728378669,0.0124651757648827,-0.0116572716613033,0.037206217337037,0.305457133427169
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,43916,0.0085072131525547,0.0105113556601524,-0.012095043941344,0.0291094702464534,0.41832658545216
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43943,0.0138842198628265,0.00751020467342648,-0.000835781297089416,0.0286042210227424,0.0645058487652252
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#2.Illnesses of father_Stroke,44283,-0.00349232801993408,0.00542884490502754,-0.0141328640337881,0.00714820799391989,0.52003851339166
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44164,-0.0075584874750351,0.00684581737904959,-0.0209762895379723,0.00585931458790208,0.269554479425606
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43966,-0.0121186239420553,0.00854382832439917,-0.0288645274578777,0.00462727957376703,0.1560791303279
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44245,-0.00317423105763851,0.00627197608500235,-0.0154673041842431,0.00911884206896609,0.612790768019376
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44385,-0.00166506283848372,0.00472167270282238,-0.0109195413360156,0.00758941565904815,0.724358087386817
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,44115,-0.0287789721555064,0.00655071723284257,-0.0416183779318779,-0.015939566379135,1.1192597331208e-05
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46998,-0.0226993406186733,0.00482379132548569,-0.0321539716166253,-0.0132447096207214,2.53709213442948e-06
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,0.000606858704316378,0.00691868411897867,-0.0129537621688818,0.0141674795775146,0.930105144221537
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,0.0312867067628794,0.0150108030132102,0.00186553285698737,0.0607078806687715,0.0371402034722282
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46630,0.00516434416049775,0.00775398495823399,-0.0100334663576409,0.0203621546786364,0.505398719407912
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,46876,-0.00522451772159701,0.00549138773973889,-0.0159876376914852,0.00553860224829121,0.341405211312346
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46658,0.00421755583419586,0.0097047859496586,-0.014803824627135,0.0232389362955267,0.663865588033174
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46620,0.00537825010727098,0.00870200468104998,-0.011677679067587,0.022434179282129,0.536547209320014
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46660,0.0120745754008106,0.00709761589242736,-0.00183675174834708,0.0259859025499682,0.088909160476693
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46712,0.0100988489043358,0.00813574095819385,-0.00584720337372413,0.0260449011823958,0.214503283487033
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47070,-0.0103761743288344,0.00417226602466385,-0.0185538157371755,-0.00219853292049322,0.0128881592072058
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46774,-0.0340187598230261,0.00643698723000579,-0.0466352547938374,-0.0214022648522147,1.26344015090222e-07
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40308,-0.0317714920421379,0.00672217073711417,-0.0449469466868817,-0.0185960373973941,2.29335656838956e-06
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40015,-0.00438452427528113,0.026595374733596,-0.0565114587531292,0.047742410202567,0.869054690407638
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40004,-0.0104663722293804,0.027027493436299,-0.0634402593645264,0.0425075149057655,0.698573872152601
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40123,0.000785460435740117,0.00793509353929486,-0.0147673229012778,0.016338243772758,0.921150154058674
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40037,-0.00124333392863615,0.0156528084983828,-0.0319228385854664,0.0294361707281941,0.936689411613636
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40085,-0.0109777044796104,0.0113605097670771,-0.0332443036230815,0.0112888946638608,0.333897985127627
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40035,-0.0108220754308445,0.013498147716517,-0.0372784449552178,0.0156342940935287,0.422705111606839
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40038,-0.0112165637135318,0.0130747360978495,-0.0368430464653168,0.0144099190382533,0.390963481209954
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40064,0.00982470257166078,0.0099134314432708,-0.00960562305714999,0.0292550282004716,0.321667333674525
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40083,-0.00796273839803446,0.0122099538537778,-0.0318942479514389,0.0159687711553699,0.514307254667724
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40447,-0.0128496985473991,0.00501945556805971,-0.0226878314607961,-0.00301156563400207,0.0104714641599793
CD300LG,CMRF35-like molecule 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40225,-0.0250025341818613,0.00711593873051277,-0.0389497740936663,-0.0110552942700562,0.00044256985642414
CD300LG,CMRF35-like molecule 9,Mental health,X20127.Neuroticism score,40944,0.00243069875142821,0.02087291057764,-0.0384802059807461,0.0433416034836025,0.907294647730651
CD300LG,CMRF35-like molecule 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16532,0.0287558761484242,0.0335824605871765,-0.0370657466024417,0.09457749889929,0.39185721485963
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X20161.Pack years of smoking,15712,-0.0319781751020061,0.00360538629807772,-0.0390447322462384,-0.0249116179577738,8.12200451609056e-19
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15712,-0.0320578447786947,0.00355620095767574,-0.0390279986557392,-0.0250876909016503,2.19922066437289e-19
CD300LG,CMRF35-like molecule 9,Cognitive function,X20191.Fluid intelligence score,12733,0.107465657168125,0.0385736124117502,0.0318613768410946,0.183069937495155,0.00534437838107379
CD300LG,CMRF35-like molecule 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12734,0.0858388126163437,0.039342439411734,0.00872763136934498,0.162949993863342,0.029139778162475
CD300LG,CMRF35-like molecule 9,Cognitive function,X20240.Maximum digits remembered correctly,11443,0.105498843518269,0.0411083757174431,0.0249264271120809,0.186071259924458,0.0102898759770315
CD300LG,CMRF35-like molecule 9,Physical measures,X20255.Spirometry QC measure,38299,-0.0373903596066313,0.0266439367363106,-0.0896124756098001,0.0148317563965375,0.160525180342597
CD300LG,CMRF35-like molecule 9,Eye measures,X20261.avMSE,11264,-0.00441798951421653,0.00400665057121739,-0.0122710246338026,0.00343504560536955,0.270196675096324
CD300LG,CMRF35-like molecule 9,Eye measures,X20262.Myopia diagnosis,11264,0.0543991894690576,0.0500828940944073,-0.0437632829559807,0.152561661894096,0.277421300102337
CD300LG,CMRF35-like molecule 9,NMR metabolomics,X20280.Glucose-lactate,29373,-0.0147624547160801,0.00251744889897544,-0.0196966545580719,-0.00982825487408821,4.56533771717172e-09
CD300LG,CMRF35-like molecule 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,29433,-0.0211491605987705,0.0025263972172122,-0.0261008991445064,-0.0161974220530346,5.94945462173641e-17
CD300LG,CMRF35-like molecule 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,6.88421772033196e-05,0.0131882579878369,-0.0257801434789569,0.0259178278333636,0.995835158302595
CD300LG,CMRF35-like molecule 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,0.0108241603046327,0.0258538671337168,-0.0398494192774524,0.0614977398867177,0.675465129125172
CD300LG,CMRF35-like molecule 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16087,0.0132928999553311,0.0318679624510432,-0.0491683064487136,0.0757541063593757,0.676593098764693
CD300LG,CMRF35-like molecule 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16087,-0.0110924946797967,0.012490020763409,-0.0355729353760783,0.013387946016485,0.374495634341135
CD300LG,CMRF35-like molecule 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16087,-0.00941288965679653,0.02176507810953,-0.0520724427514753,0.0332466634378823,0.665400768553497
CD300LG,CMRF35-like molecule 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16097,0.00714676320320911,0.0281341896156757,-0.0479962484435153,0.0622897748499336,0.799480159235486
CD300LG,CMRF35-like molecule 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16097,-0.0113018034200989,0.0180294372923809,-0.0466395005131655,0.0240358936729676,0.530764620866545
CD300LG,CMRF35-like molecule 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16097,-0.0078721505568882,0.0202975144249025,-0.047655278829697,0.0319109777159206,0.698140940031771
CD300LG,CMRF35-like molecule 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16097,0.0012978179817827,0.0313063323047471,-0.0600625933355215,0.0626582292990869,0.966933325488151
CD300LG,CMRF35-like molecule 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16097,0.0408907240497557,0.036724801951334,-0.0310898877748589,0.11287133587437,0.26553777395466
CD300LG,CMRF35-like molecule 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16097,-0.0115775442485679,0.0211473561335891,-0.0530263622704024,0.0298712737732667,0.58406343388889
CD300LG,CMRF35-like molecule 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16097,0.000208415246874145,0.0360490232383023,-0.0704476703001984,0.0708645007939467,0.995387176087291
CD300LG,CMRF35-like molecule 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16097,-0.0183540250433803,0.026851672903294,-0.0709833039338366,0.034275253847076,0.494279469730155
CD300LG,CMRF35-like molecule 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16099,0.0387650755485401,0.0362890874758016,-0.032361535904031,0.109891687001111,0.28543300999088
CD300LG,CMRF35-like molecule 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16099,0.00889833715349831,0.0167528536579125,-0.0239372560160101,0.0417339303230067,0.595319734647887
CD300LG,CMRF35-like molecule 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16099,-0.00049173773623438,0.0251397246064745,-0.0497655979649243,0.0487821224924556,0.984394465843148
CD300LG,CMRF35-like molecule 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16101,0.0171027388622944,0.04193067985523,-0.0650813936539564,0.0992868713785452,0.683366273871241
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X20600.Liking for adding salt to foods,18632,-0.0187072197259609,0.0322422908944902,-0.0819021098791617,0.04448767042724,0.561781706306162
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X20601.Liking for aniseed,18632,-0.033352716000397,0.0320661317624649,-0.0962023342548282,0.0294969022540341,0.298296347494274
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X20602.Liking for apple juice,18632,-0.0606642823097319,0.0320675052450853,-0.123516592590099,0.0021880279706353,0.0585374017692629
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X20603.Liking for apples,18632,-0.0537256445663853,0.0326040827401734,-0.117629646737125,0.0101783576043546,0.0994065909653953
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X20604.Liking for asparagus,18632,-0.0403927754547557,0.0325187755114756,-0.104129575457248,0.0233440245477364,0.214201659117783
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X20605.Liking for aubergine,18632,0.0263885228173559,0.0320374957474836,-0.036404968847712,0.0891820144824237,0.410134120853668
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X20606.Liking for avocados,18632,0.0181601306139383,0.0324632850522406,-0.0454679080884533,0.08178816931633,0.575891942637553
