Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRN,Progranulin,Lifestyle factors,X1050.Time spend outdoors in summer,45874,0.108177149498063,0.0333820279112326,0.0427483747920468,0.173605924204078,0.00119371606962367
GRN,Progranulin,Lifestyle factors,X1060.Time spent outdoors in winter,40009,0.0517351187991592,0.0376231773144921,-0.0220063087372455,0.125476546335564,0.16911236826094
GRN,Progranulin,Physical activities,X1070.Time spent watching television (TV),48226,0.372001861728174,0.0335955142467268,0.306154653804589,0.437849069651759,1.83662823294823e-28
GRN,Progranulin,Physical activities,X1080.Time spent using computer,40024,-0.178117974210505,0.0340488499268652,-0.244853720067161,-0.11138222835385,1.69215953738154e-07
GRN,Progranulin,Physical activities,X1090.Time spent driving,34703,-0.207765440965264,0.0373367498562169,-0.280945470683449,-0.134585411247079,2.6463653702057e-08
GRN,Progranulin,Lifestyle factors,X1160.Sleep duration,50827,0.0178879560906867,0.0302046472276008,-0.0413131524754108,0.0770890646567843,0.553702368866866
GRN,Progranulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17010,-0.006216496610833,0.00667097377319418,-0.0192916052062936,0.00685861198462759,0.351415688603202
GRN,Progranulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17010,0.00556074049861996,0.00650635898703193,-0.00719172311596263,0.0183132041132026,0.392750108921623
GRN,Progranulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17010,0.00344765806376636,0.00741392975744707,-0.0110836442608299,0.0179789603883626,0.641919957620501
GRN,Progranulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17010,0.0154884521456943,0.00759504866987896,0.000602156752731498,0.030374747538657,0.0414372463211202
GRN,Progranulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17010,0.0134401668349206,0.00772602462281694,-0.00170284142580058,0.0285831750956418,0.0819479643105285
GRN,Progranulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17010,0.0289278955065773,0.0163380249657191,-0.00309463342623225,0.0609504244393868,0.0766473176338687
GRN,Progranulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17010,0.0348114679387699,0.017066763650647,0.00136061118350175,0.068262324694038,0.0413933671633292
GRN,Progranulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17010,0.0120771865599946,0.0116725562091271,-0.0108010236098945,0.0349553967298837,0.300840060442717
GRN,Progranulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17010,0.0230430515917461,0.00855580630060714,0.00627367124255616,0.0398124319409361,0.00708254697037133
GRN,Progranulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17010,0.00870920568653107,0.00587338616148312,-0.00280263118997584,0.020221042563038,0.138139369739624
GRN,Progranulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17010,0.00709541913590473,0.00850338263934651,-0.00957121083721442,0.0237620491090239,0.404054316940002
GRN,Progranulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17010,0.00189153757082237,0.00476009380488781,-0.00743824628675774,0.0112213214284025,0.691096667105872
GRN,Progranulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17010,0.000114503473164971,0.00614315991398562,-0.0119260899582469,0.0121550969045768,0.985129164663228
GRN,Progranulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17010,0.0166917555669083,0.00912463673992002,-0.00119253244333491,0.0345760435771516,0.0673712442762115
GRN,Progranulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17010,0.0010380223965709,0.00858674401188696,-0.0157919958667275,0.0178680406598693,0.903782275037043
GRN,Progranulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17010,-0.00680388076699132,0.0114343615723713,-0.0292152294488391,0.0156074679148565,0.551825926529446
GRN,Progranulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17010,0.0116544102621945,0.0107835699572152,-0.00948138685394741,0.0327902073783364,0.27982090444611
GRN,Progranulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17010,0.0150744691118684,0.00666878276590419,0.00200365489069614,0.0281452833330406,0.0238057546229791
GRN,Progranulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17010,0.00770785784499068,0.0063452789449003,-0.00472888888701391,0.0201446045769953,0.224482526082835
GRN,Progranulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17010,0.0144146281862004,0.00790627892704971,-0.00108167851081705,0.0299109348832178,0.0682925686883652
GRN,Progranulin,Health and medical history,X120040.Fatigue severity over the past week,17018,0.247211923930846,0.055704728795844,0.138030655490992,0.356393192370701,9.14126528398741e-06
GRN,Progranulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17018,0.182738109694683,0.0551062305124671,0.0747298978902478,0.290746321499119,0.000914723417201854
GRN,Progranulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17019,0.0782677451511116,0.0597638569090035,-0.0388694143905352,0.195404904692758,0.190343230494509
GRN,Progranulin,Health and medical history,X120098.Mobility problems today,17027,0.291384674097208,0.0650811770546625,0.163825567070069,0.418943781124346,7.61023522165344e-06
GRN,Progranulin,Health and medical history,X120099.Self-care problems today,17027,0.162756157607273,0.10070771852461,-0.034630970700963,0.360143285915509,0.106086058001066
GRN,Progranulin,Health and medical history,X120100.Problems doing usual activities,17027,0.189034026648721,0.0621642567147964,0.0671920834877204,0.310875969809722,0.0023624697492924
GRN,Progranulin,Health and medical history,X120101.Pain or discomfort today,17027,0.0534600572875572,0.0556759987223819,-0.0556649002083114,0.162585014783426,0.336968546590876
GRN,Progranulin,Health and medical history,X120102.Anxiety or depression today,17027,0.130834266789458,0.0671502042262885,-0.000780133494067164,0.262448667072984,0.0513856625544782
GRN,Progranulin,Health and medical history,X120103.Scale to indicate how health is today,16971,-0.00940222365263032,0.00206582563021832,-0.0134512418878582,-0.00535320541740242,5.36818446527978e-06
GRN,Progranulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16988,0.229220614423106,0.0678698383221392,0.0961957313117136,0.362245497534499,0.000733505800952953
GRN,Progranulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16964,0.0624676472445964,0.0699999263051434,-0.0747322083134847,0.199667502802678,0.372193437951234
GRN,Progranulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16999,0.0723792435174249,0.0554257530388922,-0.0362552324388039,0.181013719473654,0.191611908905397
GRN,Progranulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16996,0.220828853696213,0.0565668001008216,0.109957925498603,0.331699781893824,9.50364721763243e-05
GRN,Progranulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17005,0.0872156663680916,0.0731179218241209,-0.0560954604071854,0.230526793143369,0.232961104762699
GRN,Progranulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16961,0.0183376772570341,0.0734281325072715,-0.125581462457218,0.162256816971286,0.802794236289367
GRN,Progranulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17003,0.0554126859609873,0.0733790574731041,-0.0884102666862968,0.199235638608271,0.450165443091416
GRN,Progranulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16986,0.291375474504981,0.106329477955553,0.0829696977120961,0.499781251297865,0.00614458879538453
GRN,Progranulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16917,0.108252560943406,0.146620157170699,-0.179122947111163,0.395628068997976,0.460330406306594
GRN,Progranulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11857,0.193943623952308,0.0743211521383728,0.048274165761097,0.339613082143518,0.0090779507069638
GRN,Progranulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45981,0.116847708910756,0.072430903785575,-0.025116862508971,0.258812280330483,0.106701406645685
GRN,Progranulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42911,0.0602345779905564,0.0444941292221873,-0.0269739152849308,0.147443071266044,0.175818616625563
GRN,Progranulin,Diet and food preferences,X1289.Cooked vegetable intake,49356,-0.242940377269511,0.0316857636443303,-0.305044474012398,-0.180836280526624,1.79031196071517e-14
GRN,Progranulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48019,-0.222333914409481,0.0334758047562657,-0.287946491731762,-0.1567213370872,3.13532989281497e-11
GRN,Progranulin,Diet and food preferences,X1309.Fresh fruit intake,49257,-0.198678334301385,0.0332145780107838,-0.263778907202521,-0.133577761400249,2.2239348234079e-09
GRN,Progranulin,Diet and food preferences,X1319.Dried fruit intake,46517,-0.213877410458719,0.0343659371618787,-0.281234647296001,-0.146520173621437,4.90230525703645e-10
GRN,Progranulin,Health and medical history,X134.Number of self-reported cancers,51264,0.305536301412956,0.0584161438715671,0.191040659424684,0.420031943401227,1.69861748593617e-07
GRN,Progranulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51265,0.464250895333158,0.0319580091300861,0.401613197438189,0.526888593228126,1.01843050983066e-47
GRN,Progranulin,Health and medical history,"X136.Number of operations, self-reported",51265,0.0713150339669495,0.0310192452497782,0.0105173132773843,0.132112754656515,0.0215056667986709
GRN,Progranulin,Health and medical history,X137.Number of treatments or medications taken,51265,0.499596466913756,0.0312553296843182,0.438336020732493,0.56085691309502,2.26153467273917e-57
GRN,Progranulin,Diet and food preferences,X1438.Bread intake,49790,0.00540833881863075,0.00128578051154519,0.00288820901600218,0.00792846862125933,2.60074808845303e-05
GRN,Progranulin,Diet and food preferences,X1458.Cereal intake,48655,-0.0517563587361476,0.0315001423912426,-0.113496637822983,0.00998392035068787,0.100378725372949
GRN,Progranulin,Diet and food preferences,X1488.Tea intake,49477,0.0018932520650776,0.00122862471586581,-0.000514852378019387,0.00430135650817459,0.123334795952184
GRN,Progranulin,Diet and food preferences,X1498.Coffee intake,47238,-0.188099833481565,0.0317545417351593,-0.250338735282477,-0.125860931680653,3.17227356026793e-09
GRN,Progranulin,Diet and food preferences,X1528.Water intake,47377,-0.059339154924304,0.0321783254049323,-0.122408672717971,0.00373036286936335,0.0651788623538979
GRN,Progranulin,Lifestyle factors,X1568.Average weekly red wine intake,34883,-0.347241282852532,0.0368981890308087,-0.419561733352917,-0.274920832352147,5.2149192460782e-21
GRN,Progranulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34881,-0.225255517783581,0.0377263820679413,-0.299199226636746,-0.151311808930417,2.38418357839669e-09
GRN,Progranulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,34974,0.1042623414303,0.0416006974370678,0.0227249744536476,0.185799708406953,0.0122059429567967
GRN,Progranulin,Lifestyle factors,X1598.Average weekly spirits intake,34830,0.100768965876319,0.0403561737638225,0.0216708652992266,0.179867066453411,0.0125298281670189
GRN,Progranulin,Lifestyle factors,X1608.Average weekly fortified wine intake,34946,-0.0314175544061867,0.0669719129920603,-0.162682503870625,0.0998473950582515,0.638990094107868
GRN,Progranulin,Lifestyle factors,X1737.Childhood sunburn occasions,38463,-0.0675066582118139,0.0372144850757057,-0.140447048960197,0.00543373253656933,0.0696872453599034
GRN,Progranulin,Health and medical history,X1807.Father's age at death,37785,-0.00290019363612471,0.00141248665372262,-0.00566866747742105,-0.000131719794828363,0.0400548370832328
GRN,Progranulin,Health and medical history,X1845.Mother's age,19473,-0.00791982948028278,0.00321618646915111,-0.0142235549598189,-0.00161610400074661,0.013806172135551
GRN,Progranulin,Health and medical history,X1873.Number of full brothers,50345,0.00759743297526706,0.0304720543891302,-0.052127793627428,0.0673226595779622,0.803110716261555
GRN,Progranulin,Health and medical history,X1883.Number of full sisters,50354,0.0253247649966254,0.0307100907982734,-0.0348670129679903,0.0855165429612412,0.409579991500885
GRN,Progranulin,Physical measures,X20015.Sitting height,50870,-0.00956649021363522,0.00161686883089993,-0.0127355531221991,-0.00639742730507137,3.30607960575936e-09
GRN,Progranulin,Cognitive function,X20016.Fluid intelligence score,16443,-0.149979735386646,0.0507786977958282,-0.24950598306647,-0.0504534877068231,0.00314540608480046
GRN,Progranulin,Cognitive function,X20018.Prospective memory result,17115,0.138781310292163,0.0664982973770512,0.00844464743314272,0.269117973151184,0.0369037713558206
GRN,Progranulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16224,0.00261239913485716,0.00222320291213571,-0.00174507857292882,0.00696987684264314,0.239987554393059
GRN,Progranulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16200,0.00312855374776498,0.00222138880904669,-0.00122536831796653,0.00748247581349649,0.159038561269582
GRN,Progranulin,Cognitive function,X20023.Mean time to correctly identify matches,50640,0.00540437699830531,0.00129942045342465,0.00285751290959299,0.00795124108701763,3.2007587199635e-05
GRN,Progranulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,44596,0.00458813773732814,0.00276751803132763,-0.000836197604074016,0.0100124730787303,0.0973542005140909
GRN,Progranulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43724,-0.0133810479037566,0.0060919864281053,-0.0253213413028429,-0.00144075450467017,0.0280614103846002
