Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TG,Thyroglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.0401297551346087,0.00838555886860052,-0.0565654505170657,-0.0236940597521517,1.7110503409233e-06
TG,Thyroglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.0395867143493516,0.00945423352769659,-0.0581170120636369,-0.0210564166350663,2.83118543092296e-05
TG,Thyroglobulin,Physical activities,X1070.Time spent watching television (TV),41952,-0.00286049073464068,0.00842945602167684,-0.0193822245371273,0.0136612430678459,0.734351815508488
TG,Thyroglobulin,Physical activities,X1080.Time spent using computer,34774,0.018391204683635,0.00868425748804009,0.00137006000707645,0.0354123493601936,0.0342021699119022
TG,Thyroglobulin,Physical activities,X1090.Time spent driving,30196,-0.00922592250415896,0.00954439094460285,-0.0279329287555806,0.00948108374726263,0.333735316259801
TG,Thyroglobulin,Lifestyle factors,X1160.Sleep duration,44179,0.0116966048328506,0.007671388960114,-0.00333931752897287,0.026732527194674,0.127339863422526
TG,Thyroglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00963599078037296,0.0315255141452654,-0.0714259985050932,0.0521540169443472,0.759870320325384
TG,Thyroglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.0241844621207606,0.0307877440697837,-0.0845284404975367,0.0361595162560155,0.432160293704954
TG,Thyroglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0144830393417725,0.0349783501746239,-0.0830406056840353,0.0540745270004904,0.678838358407247
TG,Thyroglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00837068510669559,0.0357864665769813,-0.0617707893841878,0.078512159597579,0.815060940875041
TG,Thyroglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.00172654782147742,0.0363602074138616,-0.0729925543526462,0.0695394587096914,0.962127708992337
TG,Thyroglobulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.106498887361565,0.0775915222755569,-0.0455804962985265,0.258578271021656,0.169911111409677
TG,Thyroglobulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0829512653087792,0.0787202598435416,-0.0713404439845624,0.237242974602121,0.292016308528382
TG,Thyroglobulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.00839758541884149,0.0554020122365832,-0.100190358564862,0.116985529402544,0.879523917115539
TG,Thyroglobulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.106194314098484,0.0408716710392655,0.0260858388615239,0.186302789335445,0.00937991889549853
TG,Thyroglobulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.0203087498130401,0.0278417605722631,-0.0748786005346758,0.0342611009085957,0.465747601164943
TG,Thyroglobulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0174035254399559,0.0401696875247376,-0.0613290621085299,0.0961361129884416,0.664839506039202
TG,Thyroglobulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.0426918383448776,0.0225383483818968,-0.00148332448364017,0.0868670011733953,0.0582202884634794
TG,Thyroglobulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0633259708837867,0.0289756107518933,-0.120118167957498,-0.00653377381007578,0.0288688543188647
TG,Thyroglobulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0136280249288421,0.0428533885919488,-0.0976206665690618,0.0703646167113776,0.750478096016932
TG,Thyroglobulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.0118651186950908,0.0401241659073093,-0.0667782464832354,0.0905084838734169,0.767455799057117
TG,Thyroglobulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.0134488250606112,0.0537188523985472,-0.118737775761764,0.0918401256405412,0.80231580178085
TG,Thyroglobulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.0595191169798297,0.0518167933856647,-0.0420417980560732,0.161080032015732,0.250721369399619
TG,Thyroglobulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.0770939636400505,0.0314893456763089,0.015374846114485,0.138813081165616,0.0143668452277233
TG,Thyroglobulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.0483606156212913,0.02977850201868,-0.0100052483353214,0.106726479577904,0.104395372908213
TG,Thyroglobulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0207512011148542,0.0372779233345116,-0.0523135286207884,0.0938159308504969,0.577767088238912
TG,Thyroglobulin,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.00920767813025171,0.0137920071817897,-0.0362400122065595,0.0178246559460561,0.504393451841946
TG,Thyroglobulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,-0.00892826559865866,0.0136879409419819,-0.0357566298449433,0.0179000986476259,0.5142358997302
TG,Thyroglobulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,-0.0155700003910114,0.0148931063299905,-0.0447604887977928,0.01362048801577,0.295832522561352
TG,Thyroglobulin,Health and medical history,X120098.Mobility problems today,14416,0.0275916350754141,0.0159845377107073,-0.00373805883757221,0.0589213289884005,0.0843427223810922
TG,Thyroglobulin,Health and medical history,X120099.Self-care problems today,14416,-0.0060209003415507,0.0248654590543531,-0.0547572000880827,0.0427153994049813,0.808675816008052
TG,Thyroglobulin,Health and medical history,X120100.Problems doing usual activities,14416,0.012676755399005,0.0153215786849174,-0.017353538823433,0.0427070496214431,0.408035881838458
TG,Thyroglobulin,Health and medical history,X120101.Pain or discomfort today,14416,0.0108716665706231,0.0138099884237278,-0.0161959107398834,0.0379392438811296,0.431158950469987
TG,Thyroglobulin,Health and medical history,X120102.Anxiety or depression today,14416,0.00133666893028972,0.0167067903164502,-0.0314086400899527,0.0340819779505322,0.93623238359831
TG,Thyroglobulin,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.00349186395590068,0.0097387342645652,-0.0225797831144485,0.0155960552026471,0.719933898472424
TG,Thyroglobulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0399668615377446,0.0171532392837112,-0.0735872105338186,-0.00634651254167056,0.019820509024073
TG,Thyroglobulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0491490661190332,0.0176334516696274,-0.083710631391503,-0.0145875008465634,0.00532252669327594
TG,Thyroglobulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,-0.0166551701233245,0.0137306832337273,-0.04356730926143,0.0102569690147811,0.22515389715131
TG,Thyroglobulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.00320719388813055,0.0140617911285339,-0.030768304500057,0.0243539167237959,0.819588366126045
TG,Thyroglobulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0199753774149458,0.0182551710789334,-0.0557555127296552,0.0158047578997637,0.273871928656068
TG,Thyroglobulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.0465924239221364,0.0185714042530024,-0.0829923762580211,-0.0101924715862518,0.0121242507465518
