Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABHD14B,Protein ABHD14B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16894,-0.0387560342115652,0.0304405459423189,-0.0984195042585101,0.0209074358353798,0.202974742189534
ABHD14B,Protein ABHD14B,Health and medical history,X120109.Feeling bad about self over the last two weeks,16848,-0.00568150253148128,0.0305170415794315,-0.0654949040271671,0.0541318989642045,0.852309969313569
ABHD14B,Protein ABHD14B,Health and medical history,X120110.Trouble concentrating over the last two weeks,16892,-0.0262930650512629,0.0305648358486957,-0.0862001433147064,0.0336140132121805,0.389669508799101
ABHD14B,Protein ABHD14B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16875,-0.015364633928552,0.0448791707713587,-0.103327808640415,0.072598540783311,0.732087590975767
ABHD14B,Protein ABHD14B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16804,0.0453827529749896,0.0610186857275099,-0.0742138710509298,0.164979377000909,0.457037097269115
ABHD14B,Protein ABHD14B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11759,-0.0100917011750413,0.0315369564743558,-0.0719041358647786,0.051720733514696,0.748977025757285
ABHD14B,Protein ABHD14B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45700,0.048849234902449,0.0315298035193792,-0.0129491799955342,0.110647649800432,0.121315705996322
ABHD14B,Protein ABHD14B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42652,0.0500473262525306,0.019246465991874,0.0123242529084575,0.0877703995966038,0.00931639709035481
ABHD14B,Protein ABHD14B,Diet and food preferences,X1289.Cooked vegetable intake,49038,-0.0222461206194686,0.0135232358578453,-0.0487516629008453,0.00425942166190818,0.0999701588400459
ABHD14B,Protein ABHD14B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47715,-0.0411922614727874,0.0143117376913971,-0.0692432673479257,-0.0131412555976491,0.00400109751740749
ABHD14B,Protein ABHD14B,Diet and food preferences,X1309.Fresh fruit intake,48943,-0.0403673558882747,0.0141416392178712,-0.0680849687553022,-0.0126497430212472,0.00431222914395129
ABHD14B,Protein ABHD14B,Diet and food preferences,X1319.Dried fruit intake,46229,-0.0214749502866742,0.0145619643590431,-0.0500164004303987,0.00706649985705026,0.140292243958478
ABHD14B,Protein ABHD14B,Health and medical history,X134.Number of self-reported cancers,50942,0.0132781981879172,0.0252751217596687,-0.0362610404610334,0.0628174368368678,0.599344585435442
ABHD14B,Protein ABHD14B,Health and medical history,X135.Number of self-reported non-cancer illnesses,50943,0.0359559917548974,0.0134259582846533,0.0096411135169769,0.062270869992818,0.00740659663553445
ABHD14B,Protein ABHD14B,Health and medical history,"X136.Number of operations, self-reported",50943,-0.0231398766455509,0.0132871745060501,-0.0491827386774091,0.00290298538630728,0.0815985546576492
ABHD14B,Protein ABHD14B,Health and medical history,X137.Number of treatments or medications taken,50943,0.0142845258236689,0.0131336370800802,-0.0114574028532884,0.0400264545006262,0.276764027830625
ABHD14B,Protein ABHD14B,Diet and food preferences,X1438.Bread intake,49457,-0.00198700468970142,0.00301677003801827,-0.00789987396421724,0.0039258645848144,0.510121676116224
ABHD14B,Protein ABHD14B,Diet and food preferences,X1458.Cereal intake,48348,-0.0344630314536044,0.0134696210986848,-0.0608634888070266,-0.00806257410018222,0.0105132434910379
ABHD14B,Protein ABHD14B,Diet and food preferences,X1488.Tea intake,49158,-0.00191632176811557,0.00288889206735371,-0.00757855022012885,0.0037459066838977,0.50711502559354
ABHD14B,Protein ABHD14B,Diet and food preferences,X1498.Coffee intake,46964,0.0190703468885843,0.0135013509673357,-0.00739230100739365,0.0455329947845622,0.157816204647965
ABHD14B,Protein ABHD14B,Diet and food preferences,X1528.Water intake,47081,0.0148497495298976,0.0137541396222372,-0.0121083641296873,0.0418078631894826,0.280300597679422
ABHD14B,Protein ABHD14B,Lifestyle factors,X1568.Average weekly red wine intake,34683,-0.00806897052712308,0.0156233014844736,-0.0386906414366913,0.0225527003824452,0.605529301698842
ABHD14B,Protein ABHD14B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34673,0.0113091595222293,0.0159978799427957,-0.0200466851656501,0.0426650042101088,0.479623346578019
ABHD14B,Protein ABHD14B,Lifestyle factors,X1588.Average weekly beer plus cider intake,34768,-0.0322296065399085,0.0177771901931954,-0.0670728993185715,0.00261368623875451,0.069844256150898
ABHD14B,Protein ABHD14B,Lifestyle factors,X1598.Average weekly spirits intake,34629,0.0063038865635502,0.0172713708092327,-0.027548000222546,0.0401557733496464,0.715120714835604
ABHD14B,Protein ABHD14B,Lifestyle factors,X1608.Average weekly fortified wine intake,34745,0.0503480516213963,0.0282787501058442,-0.00507829858605844,0.105774401828851,0.075015994329122
ABHD14B,Protein ABHD14B,Lifestyle factors,X1737.Childhood sunburn occasions,38212,-0.0239249287721198,0.0159727989565302,-0.055231614726919,0.00738175718267943,0.13417932108501
ABHD14B,Protein ABHD14B,Health and medical history,X1807.Father's age at death,37535,0.00250413281404644,0.00332950896080535,-0.00402170474913205,0.00902997037722493,0.451993993880563
ABHD14B,Protein ABHD14B,Health and medical history,X1845.Mother's age,19380,0.0177921244588154,0.00768830702471729,0.00272304269036956,0.0328612062272613,0.0206682752258953
ABHD14B,Protein ABHD14B,Health and medical history,X1873.Number of full brothers,50025,-0.0138573080767333,0.0130322782573653,-0.0394005734611692,0.0116859573077027,0.287648046701777
ABHD14B,Protein ABHD14B,Health and medical history,X1883.Number of full sisters,50034,0.0135841372470016,0.0130810626724043,-0.0120547455909108,0.039223020084914,0.299061789843641
ABHD14B,Protein ABHD14B,Physical measures,X20015.Sitting height,50545,-0.00476107195402152,0.0038040609609581,-0.0122170314374994,0.00269488752945635,0.210730145134906
ABHD14B,Protein ABHD14B,Cognitive function,X20016.Fluid intelligence score,16327,0.0246715900618843,0.0219906223988812,-0.0184300298399228,0.0677732099636913,0.261915476423152
ABHD14B,Protein ABHD14B,Cognitive function,X20018.Prospective memory result,17008,-0.0440732975620633,0.0291683109538328,-0.101243187031576,0.013096591907449,0.130807222530527
ABHD14B,Protein ABHD14B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16121,-0.003534193395097,0.00515057195349446,-0.0136293144239461,0.00656092763375214,0.492612676100381
ABHD14B,Protein ABHD14B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16103,-0.0133818526703904,0.00514307886668482,-0.0234622872490927,-0.00330141809168819,0.00927898297809846
ABHD14B,Protein ABHD14B,Cognitive function,X20023.Mean time to correctly identify matches,50325,0.00216981136505576,0.00306084834101455,-0.00382945138333277,0.00816907411344429,0.478394690806673
ABHD14B,Protein ABHD14B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44324,0.00452128819921104,0.00650685389338172,-0.00823214543181714,0.0172747218302392,0.487152879052524
ABHD14B,Protein ABHD14B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43451,-0.0107071922867691,0.0143625230297284,-0.0388577374250367,0.0174433528514985,0.455976432738495
ABHD14B,Protein ABHD14B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43385,0.00159310472076715,0.0192305222919389,-0.0360987189714331,0.0392849284129674,0.933977150092582
ABHD14B,Protein ABHD14B,Health and medical history,X20107#12.Illnesses of father_Severe depression,43424,0.0100851170067893,0.01620969128701,-0.0216858779157503,0.0418561119293289,0.533836060236441
ABHD14B,Protein ABHD14B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43450,0.0162281418834624,0.0115825421466704,-0.00647364072401154,0.0389299244909364,0.161195392515125
ABHD14B,Protein ABHD14B,Health and medical history,X20107#2.Illnesses of father_Stroke,43782,0.00575516137393922,0.00839071887742862,-0.0106906476258209,0.0222009703736993,0.492782261283648
ABHD14B,Protein ABHD14B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43669,-0.00980121977904877,0.0105741896791825,-0.0305266315502465,0.0109241919921489,0.353983416195922
ABHD14B,Protein ABHD14B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43473,-0.0322405091836322,0.0131623966425786,-0.0580388066030862,-0.00644221176417809,0.0143117480355159
ABHD14B,Protein ABHD14B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43742,0.00108294255685975,0.0096978983857568,-0.0179249382792236,0.0200908233929431,0.91108735839492
ABHD14B,Protein ABHD14B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43886,0.0119919204656223,0.00729792910783629,-0.00231202058573684,0.0262958615169814,0.100349764440589
ABHD14B,Protein ABHD14B,Health and medical history,X20107#9.Illnesses of father_Diabetes,43620,0.0218779224268485,0.0101367766328791,0.00200984022640549,0.0417460046272915,0.0309121210494907
ABHD14B,Protein ABHD14B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46463,0.00172875473619089,0.00744028352694934,-0.0128542009766298,0.0163117104490116,0.816266696958451
ABHD14B,Protein ABHD14B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46171,0.017499146029431,0.0106821553392376,-0.00343787843547472,0.0384361704943367,0.10139384039302
ABHD14B,Protein ABHD14B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46025,-0.0206059392273346,0.0232388577908546,-0.0661541004974096,0.0249422220427404,0.375244052668346
ABHD14B,Protein ABHD14B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46099,0.0228342201439708,0.0119383016528883,-0.000564851095690322,0.0462332913836319,0.0557944786120628
ABHD14B,Protein ABHD14B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46339,0.00678959477236788,0.00846500066637625,-0.00980180653372956,0.0233809960784653,0.422511683390731
ABHD14B,Protein ABHD14B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46120,-0.00378582211611918,0.0150175732559721,-0.0332202656978244,0.0256486214655861,0.800970457451364
ABHD14B,Protein ABHD14B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46087,0.0065831356803941,0.0134221427957251,-0.019724264199227,0.0328905355600152,0.62380488555585
ABHD14B,Protein ABHD14B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46127,-0.0087714040229825,0.0109595664910293,-0.0302521543453999,0.0127093462994349,0.423516657874296
ABHD14B,Protein ABHD14B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46177,0.0314374157515273,0.0125620719927553,0.006815754645727,0.0560590768573276,0.012333088095827
ABHD14B,Protein ABHD14B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46533,0.00705036953075214,0.00643762975803072,-0.00556738479498807,0.0196681238564924,0.273443036051191
ABHD14B,Protein ABHD14B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46238,0.010303400487093,0.0099445238431394,-0.00918786624546023,0.0297946672196462,0.300166572567497
ABHD14B,Protein ABHD14B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39852,-0.0102604963044547,0.0104351120412053,-0.0307133159052172,0.0101923232963078,0.325482254587991
ABHD14B,Protein ABHD14B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39567,0.00834926653563238,0.0414981434723012,-0.072987094670078,0.0896856277413427,0.840546239447998
ABHD14B,Protein ABHD14B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39555,0.0265507642523782,0.0422585831696544,-0.0562760587601445,0.109377587264901,0.529815765283793
ABHD14B,Protein ABHD14B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39674,-0.000625011080860592,0.0123150026273644,-0.0247624162304949,0.0235123940687737,0.959523391216141
ABHD14B,Protein ABHD14B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39589,0.0132568175094341,0.0242822286105208,-0.0343363505671865,0.0608499855860548,0.585105230467611
ABHD14B,Protein ABHD14B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39639,-0.000666446618503779,0.0176598360833306,-0.0352797253418317,0.0339468321048241,0.969896780495221
ABHD14B,Protein ABHD14B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39587,0.0226467128103093,0.0209119414686866,-0.0183406924683165,0.0636341180889351,0.278834545043673
ABHD14B,Protein ABHD14B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39588,0.00781786894615583,0.0203602982957136,-0.0320883157134428,0.0477240536057544,0.700998187755339
ABHD14B,Protein ABHD14B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39617,-0.0112801522877224,0.0153804651544167,-0.0414258639903792,0.0188655594149343,0.463314117243765
ABHD14B,Protein ABHD14B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39635,-0.0236178235519084,0.018953513665188,-0.0607667103356768,0.0135310632318601,0.212737954353973
ABHD14B,Protein ABHD14B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39989,0.0143984158042219,0.00780295326750375,-0.000895372600085483,0.0296922042085292,0.0650082678538595
ABHD14B,Protein ABHD14B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39773,0.00174411428147598,0.0110676806741383,-0.019948539839835,0.023436768402787,0.874783640202809
ABHD14B,Protein ABHD14B,Mental health,X20127.Neuroticism score,40502,0.000823345863732152,0.0136070094239971,-0.0258463926073021,0.0274930843347664,0.951750585941174
ABHD14B,Protein ABHD14B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16327,0.0353638056276014,0.0223050681737075,-0.00835412799286527,0.079081739248068,0.112881129671958
ABHD14B,Protein ABHD14B,Lifestyle factors,X20161.Pack years of smoking,15482,0.00769869858966275,0.00553042884165347,-0.00314094193997805,0.0185383391193035,0.163923705979673
ABHD14B,Protein ABHD14B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15482,0.00826599043284018,0.00545454982094744,-0.00242492721621681,0.0189569080818972,0.12968388596404
ABHD14B,Protein ABHD14B,Cognitive function,X20191.Fluid intelligence score,12592,0.00889781877217859,0.0246673148864383,-0.0394501184052405,0.0572457559495977,0.718320141007442
ABHD14B,Protein ABHD14B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12593,0.00557478084551519,0.025235121939811,-0.0438860581565143,0.0550356198475447,0.825163321000795
ABHD14B,Protein ABHD14B,Cognitive function,X20240.Maximum digits remembered correctly,11321,0.0533195897998333,0.0266689174561321,0.00104851158581439,0.105590668013852,0.045598092921914
ABHD14B,Protein ABHD14B,Physical measures,X20255.Spirometry QC measure,37892,0.0419636396412927,0.0173888433307862,0.00788150671295171,0.0760457725696337,0.0158156520681123
ABHD14B,Protein ABHD14B,Eye measures,X20261.avMSE,11130,-0.0206742172923377,0.00608038058409995,-0.0325917632371736,-0.00875667134750177,0.000675852940611747
ABHD14B,Protein ABHD14B,Eye measures,X20262.Myopia diagnosis,11130,0.0514336808933709,0.0333661895054081,-0.0139640505372289,0.116831412323971,0.123225798614601
ABHD14B,Protein ABHD14B,NMR metabolomics,X20280.Glucose-lactate,29049,-0.00504270677266787,0.00384122428717955,-0.0125715063755398,0.00248609283020405,0.189265330225267
ABHD14B,Protein ABHD14B,NMR metabolomics,X20281.Spectrometer-corrected alanine,29112,0.0291490948926303,0.00386054557408868,0.0215824255674165,0.0367157642178441,4.46245282715348e-14
ABHD14B,Protein ABHD14B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15889,-0.0101259560324919,0.0203298412851764,-0.0499724449514375,0.0297205328864538,0.618432175216107
ABHD14B,Protein ABHD14B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15886,-0.028601140474326,0.039844015007716,-0.106695409889449,0.0494931289407973,0.472874052783675
ABHD14B,Protein ABHD14B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15884,-0.0461128812026862,0.0497078264923573,-0.143540221127707,0.0513144587223341,0.353588479882078
ABHD14B,Protein ABHD14B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15884,-0.00620311475557807,0.019292526446396,-0.0440164665905142,0.031610237079358,0.747813458646352
ABHD14B,Protein ABHD14B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15884,0.00440912108936754,0.0334468250330883,-0.0611466559754856,0.0699648981542207,0.895124539656172
ABHD14B,Protein ABHD14B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15894,0.0187158883167471,0.043222479336237,-0.0660001711822774,0.103431947815772,0.665011326255131
ABHD14B,Protein ABHD14B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15894,-0.00314216200576985,0.0278613167385109,-0.0577503428132512,0.0514660188017115,0.910207461697496
ABHD14B,Protein ABHD14B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15894,-0.0265495797860179,0.0311510199248678,-0.0876055788387588,0.0345064192667231,0.394068198902374
ABHD14B,Protein ABHD14B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15894,-0.05486704890531,0.0485285622323967,-0.149983030880808,0.0402489330701875,0.258234866848225
ABHD14B,Protein ABHD14B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15894,0.0887501027981391,0.0567189695480402,-0.0224190775160198,0.199919283112298,0.117665207653196
ABHD14B,Protein ABHD14B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15894,-0.0150964715004118,0.0327402265346687,-0.0792673155083626,0.0490743725075389,0.644734205630132
ABHD14B,Protein ABHD14B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15894,0.0646859090959898,0.055883303591982,-0.0448453659442949,0.174217184136275,0.247078350653699
ABHD14B,Protein ABHD14B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15894,-0.00406234434027681,0.0416696297375986,-0.08573481862597,0.0776101299454164,0.922339036577992
ABHD14B,Protein ABHD14B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15896,0.0282019078195808,0.0562561613736685,-0.0820601684728094,0.138463984111971,0.616158271189636
ABHD14B,Protein ABHD14B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15896,-0.0268922622225376,0.0257200950511798,-0.0773036485228501,0.0235191240777748,0.295773679314167
ABHD14B,Protein ABHD14B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15896,-0.0333396676859028,0.0386656766885442,-0.109124393995449,0.0424450586236439,0.388560305140038
ABHD14B,Protein ABHD14B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15898,0.0336756935464404,0.0646091787521731,-0.0929582968078189,0.1603096839007,0.602219739632787
ABHD14B,Protein ABHD14B,Diet and food preferences,X20600.Liking for adding salt to foods,18410,0.0131602284228402,0.02046783660702,-0.0269567313269191,0.0532771881725994,0.520250838447981
ABHD14B,Protein ABHD14B,Diet and food preferences,X20601.Liking for aniseed,18410,-0.025171716084,0.0202632922081051,-0.0648877688118859,0.014544336643886,0.214166708928564
ABHD14B,Protein ABHD14B,Diet and food preferences,X20602.Liking for apple juice,18410,0.0472463707515062,0.0203899157918101,0.00728213579955846,0.087210605703454,0.0205068176635253
ABHD14B,Protein ABHD14B,Diet and food preferences,X20603.Liking for apples,18410,-0.0126613772984158,0.0208514797133155,-0.0535302775365141,0.0282075229396826,0.543714271842912
ABHD14B,Protein ABHD14B,Diet and food preferences,X20604.Liking for asparagus,18410,-0.0131539243795523,0.0206308194085125,-0.0535903304202368,0.0272824816611322,0.523751063602101
ABHD14B,Protein ABHD14B,Diet and food preferences,X20605.Liking for aubergine,18410,-0.00667914590489471,0.02041800381326,-0.0466984333788844,0.0333401415690949,0.743580534482114
ABHD14B,Protein ABHD14B,Diet and food preferences,X20606.Liking for avocados,18410,-0.00075367149542088,0.0206530946377212,-0.0412337369853543,0.0397263939945126,0.970890501325421
ABHD14B,Protein ABHD14B,Diet and food preferences,X20607.Liking for bacon,18410,0.034516308189092,0.0205896382364986,-0.0058393827544452,0.0748719991326292,0.0936784031052148
ABHD14B,Protein ABHD14B,Diet and food preferences,X20608.Liking for baked or steamed fish,18410,-0.0024154771534729,0.0206942470936886,-0.0429762014571025,0.0381452471501567,0.907081506516113
ABHD14B,Protein ABHD14B,Diet and food preferences,X20609.Liking for bananas,18410,-0.0184491946115798,0.0211843283423101,-0.0599704781625075,0.023072088939348,0.383826234415408
