Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEP1B,Meprin A subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.023166763074015,0.00690310608327282,-0.0366968509972297,-0.00963667515080029,0.000791449602937201
MEP1B,Meprin A subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0103788921540824,0.00776203013037754,-0.0255924712096224,0.0048346869014576,0.181185724190189
MEP1B,Meprin A subunit beta,Physical activities,X1070.Time spent watching television (TV),48481,-0.0279017774005115,0.00692658984263178,-0.0414778934920698,-0.0143256613089532,5.62880734916571e-05
MEP1B,Meprin A subunit beta,Physical activities,X1080.Time spent using computer,40192,0.0396894252685778,0.00716292549097743,0.025650091306262,0.0537287592308935,3.02714827298558e-08
MEP1B,Meprin A subunit beta,Physical activities,X1090.Time spent driving,34877,0.00771070236889162,0.00782342682392732,-0.00762321420600593,0.0230446189437892,0.324340489097684
MEP1B,Meprin A subunit beta,Lifestyle factors,X1160.Sleep duration,51065,0.000785603600528787,0.00629833488875858,-0.011559132781438,0.0131303399824956,0.900736252577791
MEP1B,Meprin A subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00756517734951008,0.0330417298076181,-0.0571966130734214,0.0723269677724415,0.81890409222384
MEP1B,Meprin A subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.0482368779733047,0.0321662721567027,-0.111282771400442,0.0148090154538326,0.133733833984737
MEP1B,Meprin A subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0160885492643128,0.0368058532865173,-0.0882280217058866,0.0560509231772611,0.662030352708427
MEP1B,Meprin A subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.0587848685093709,0.0375973731590883,-0.132475719901184,0.0149059828824422,0.117944976514464
MEP1B,Meprin A subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0363343752714278,0.0383029118219053,-0.111408082442362,0.0387393318995066,0.342834425062072
MEP1B,Meprin A subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0123375709944421,0.0808765174985578,-0.170855545291615,0.146180403302731,0.878756342999057
MEP1B,Meprin A subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.0644900807191221,0.084120341810289,-0.229365950667289,0.100385789229044,0.44330575196987
MEP1B,Meprin A subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0376917814133523,0.0577807086749823,-0.150941970416318,0.0755584075896131,0.51420053674626
MEP1B,Meprin A subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.171557056230457,0.0422812692461214,-0.254428343952855,-0.0886857685080595,4.98174601975121e-05
