Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0425029886001804,0.0245900358207791,-0.0906994588089074,0.00569348160854659,0.0839128148021618
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0110514298564074,0.0276298062980103,-0.0431029904876928,0.0652058502005076,0.689172099754638
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical activities,X1070.Time spent watching television (TV),42068,0.0141972722786109,0.0247736595955713,-0.0343591005287089,0.0627536450859306,0.566594045116157
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical activities,X1080.Time spent using computer,34861,-0.0884025172031488,0.0254104138447038,-0.138206928338768,-0.0385981060675294,0.000503926185880395
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical activities,X1090.Time spent driving,30297,-0.0827712789038969,0.0278158378642772,-0.13729032111788,-0.0282522366899137,0.00292562087952206
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1160.Sleep duration,44307,-0.0312063162488573,0.0225140277980709,-0.0753338107330762,0.0129211782353616,0.16572846993213
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00868552211708925,0.010546335099692,-0.011985294678307,0.0293563389124855,0.410204163559611
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.0108398234755035,0.0103005841690374,-0.0310289684468169,0.0093493214958098,0.292656444285745
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00593130482330436,0.0116744743593282,-0.0169506649209789,0.0288132745675876,0.611420746281928
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0118757219733288,0.0119890959937574,-0.0116229061744357,0.0353743501210932,0.32192510153792
