Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0176709706830245,0.00942319342833758,-0.000798488436517173,0.0361404298025661,0.0607628303105287
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0169238807322673,0.0106363471533713,-0.00392335968834035,0.037771121152875,0.111586752455149
MPI,Mannose-6-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),48254,0.022800083465263,0.00944046677272019,0.00429676859073147,0.0413033983397946,0.0157326981963235
MPI,Mannose-6-phosphate isomerase,Physical activities,X1080.Time spent using computer,40028,-0.0256910494182688,0.00981304214060092,-0.0449246120138466,-0.00645748682269099,0.00884667631741601
MPI,Mannose-6-phosphate isomerase,Physical activities,X1090.Time spent driving,34713,-0.0108699425919911,0.0106698057309208,-0.0317827618245959,0.0100428766406136,0.308325300076509
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,50827,-0.0167758228829929,0.00860676278177124,-0.0336450779352645,9.34321692787517e-05,0.0512836856245837
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0408900999610559,0.0242075980783684,-0.00655679227254614,0.088336992194658,0.0912103482753946
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0565048012165686,0.0235873089848724,0.0102736756062187,0.102735926826919,0.0166057827410659
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0327050075356098,0.0269463325814372,-0.0855198193952267,0.0201098043240071,0.224875731416776
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0140988249160974,0.027596858352065,-0.03999101745395,0.0681886672861447,0.609438127298037
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0020242071946528,0.0280318443054839,-0.0529182076440957,0.0569666220334013,0.94243485071229
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.11390450559436,0.0595670591305277,-0.230655941490194,0.00284693030147438,0.0558665476592959
