Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1050.Time spend outdoors in summer,45873,0.00695313780620844,0.00715824727912238,-0.00707702686087143,0.0209833024732883,0.331380927724874
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0107639132990127,0.00811793876835736,-0.00514724668696777,0.0266750732849931,0.184866591980275
RNASE3,Eosinophil cationic protein,Physical activities,X1070.Time spent watching television (TV),48253,0.0381008960622561,0.00721561360783919,0.0239582933908913,0.0522434987336209,1.29501354607347e-07
RNASE3,Eosinophil cationic protein,Physical activities,X1080.Time spent using computer,40004,-0.00996480919296803,0.00742566460399299,-0.0245191118167943,0.00458949343085823,0.179622509620114
RNASE3,Eosinophil cationic protein,Physical activities,X1090.Time spent driving,34715,-0.0115013507975072,0.00813338175214459,-0.0274427790317106,0.0044400774366962,0.157343837190637
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1160.Sleep duration,50819,-0.000399983703856999,0.00652346662998744,-0.0131859782986324,0.0123860108909184,0.951108910020899
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16984,-0.0259046358552084,0.031742326392049,-0.0881195955836243,0.0363103238732076,0.414459384218652
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16984,0.0102609973735086,0.030896678889246,-0.0502964932494136,0.0708184879964308,0.739812711983312
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16984,-0.00870655965350766,0.0352871645530948,-0.0778694021775734,0.0604562828705581,0.805116716588944
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16984,-0.0143249685868993,0.0360744468146974,-0.0850308843437061,0.0563809471699075,0.691302684314387
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16984,-0.00771633981768929,0.0367274815885063,-0.0797022037311616,0.064269524095783,0.833594359120663
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16984,-0.00772141108481787,0.0775390886414735,-0.159698024822106,0.14425520265247,0.920678246040429
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16984,-0.014567404937687,0.0806659519389847,-0.172672670738097,0.143537860862723,0.856692139420929
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16984,-0.0428561084008598,0.0554495026333348,-0.151537133562196,0.0658249167604764,0.439600998526146
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16984,0.0799524751649534,0.0405379199298422,0.000498152102462762,0.159406798227444,0.0485928868675203
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16984,0.0296208651022484,0.0278435858966659,-0.0249525632552168,0.0841942934597136,0.287420479304757
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16984,-0.0178391348523708,0.0403698237053835,-0.0969639893149224,0.0612857196101809,0.658572404373439
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16984,0.00431702750597178,0.022590789522716,-0.0399609199585516,0.0485949749704952,0.8484520435912
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16984,-0.0317499925483545,0.0292285116038439,-0.0890378752918884,0.0255378901951795,0.277375934673281
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16984,0.0254573094399459,0.0434057078825038,-0.0596178780097616,0.110532496889653,0.55754950215807
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16984,-0.00219671577480162,0.0410041848931069,-0.0825649181652911,0.0781714866156878,0.957276026740304
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16984,-0.0273707708773473,0.0545016546005222,-0.134194013894371,0.0794524721396762,0.615532843560306
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16984,-0.0536997013901414,0.0514944040087176,-0.154628733247228,0.0472293304669451,0.297043760251141
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16984,-0.042013830705321,0.0316630239220881,-0.104073357592614,0.0200456961819716,0.18455790144043
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16984,0.001725008930281,0.0300981776170356,-0.0572674191991087,0.0607174370596707,0.954296749347461
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16984,0.00103194203541477,0.0375422855664975,-0.0725509376749204,0.0746148217457499,0.978071265551141
RNASE3,Eosinophil cationic protein,Health and medical history,X120040.Fatigue severity over the past week,16996,0.00611341185758775,0.0117449806586008,-0.0169067502332698,0.0291335739484453,0.602713049604905
RNASE3,Eosinophil cationic protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16996,0.00971682421187415,0.0116268079044616,-0.0130717192808705,0.0325053677046188,0.403320894598289
RNASE3,Eosinophil cationic protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16996,-0.00694284479809379,0.0126305608460373,-0.0316987440563268,0.0178130544601393,0.582541863845898
RNASE3,Eosinophil cationic protein,Health and medical history,X120098.Mobility problems today,17005,0.00348586555330456,0.0136345289304045,-0.0232378111502882,0.0302095422568973,0.798212974429228
RNASE3,Eosinophil cationic protein,Health and medical history,X120099.Self-care problems today,17005,-0.0361205907771325,0.0217306052486544,-0.0787125770644951,0.00647139551023005,0.0964913257122129
RNASE3,Eosinophil cationic protein,Health and medical history,X120100.Problems doing usual activities,17005,-0.0221688784652771,0.0132087304917197,-0.0480579902290476,0.00372023329849347,0.0932971020221281
RNASE3,Eosinophil cationic protein,Health and medical history,X120101.Pain or discomfort today,17005,-0.0140656468605577,0.0116637930033176,-0.0369266811470602,0.00879538742594477,0.227863625713139
RNASE3,Eosinophil cationic protein,Health and medical history,X120102.Anxiety or depression today,17005,-0.00113888733660617,0.0142900508586898,-0.0291473870196381,0.0268696123464258,0.93647845218679
RNASE3,Eosinophil cationic protein,Health and medical history,X120103.Scale to indicate how health is today,16949,0.00492410703950126,0.00979916435214754,-0.0142822550907079,0.0241304691697104,0.61532045210671
RNASE3,Eosinophil cationic protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16964,-0.0343093606164779,0.014609142234083,-0.0629432793952807,-0.00567544183767521,0.0188613521634729
RNASE3,Eosinophil cationic protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16939,-0.0112127292979837,0.0149135602710025,-0.0404433074291486,0.0180178488331812,0.452152975476023
RNASE3,Eosinophil cationic protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16975,0.00258616191574059,0.0116562642771513,-0.020260116067476,0.0254324398989571,0.824418654090261
RNASE3,Eosinophil cationic protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16975,-0.00203990040996011,0.0119774147649441,-0.0255156333492505,0.0214358325293303,0.864766612654775
RNASE3,Eosinophil cationic protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16982,-0.0104440866809867,0.0155770060994816,-0.0409750186359706,0.0200868452739973,0.502560338591697
RNASE3,Eosinophil cationic protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16936,0.00856055516211176,0.0155037323211807,-0.0218267601874024,0.0389478705116259,0.580845397052518
RNASE3,Eosinophil cationic protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16980,-0.0109755550680337,0.0156136583328766,-0.0415783254004718,0.0196272152644044,0.482099192680416
RNASE3,Eosinophil cationic protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16963,-0.0118776303454252,0.0228142394242915,-0.0565935396170366,0.0328382789261861,0.602635841383629
RNASE3,Eosinophil cationic protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16891,0.00840177733605698,0.0309808818311228,-0.0523207510529437,0.0691243057250577,0.786246433704862
RNASE3,Eosinophil cationic protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11818,-0.00574653911848071,0.0160390739414521,-0.0371831240437267,0.0256900458067653,0.720137406172549
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45973,0.0501212276504574,0.0153232904081301,0.0200875784505223,0.0801548768503924,0.00107277878927847
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42901,0.0106549517168779,0.00966274544906339,-0.00828402936328639,0.0295939327970421,0.270170743917129
RNASE3,Eosinophil cationic protein,Diet and food preferences,X1289.Cooked vegetable intake,49351,-0.0260180817102513,0.00683329636082022,-0.0394113425774589,-0.0126248208430437,0.000140523063542447
RNASE3,Eosinophil cationic protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48011,-0.0324070661034736,0.0071519750626796,-0.0464249372263256,-0.0183891949806216,5.87893905618363e-06
RNASE3,Eosinophil cationic protein,Diet and food preferences,X1309.Fresh fruit intake,49253,-0.0288020987189506,0.0071725440679814,-0.0428602850921941,-0.014743912345707,5.93815083723281e-05
RNASE3,Eosinophil cationic protein,Diet and food preferences,X1319.Dried fruit intake,46512,-0.0214032770514275,0.00740651091606503,-0.035920038446915,-0.00688651565594006,0.00385674803483429
RNASE3,Eosinophil cationic protein,Health and medical history,X134.Number of self-reported cancers,51257,9.95485169228488e-05,0.0127661391558426,-0.0249220842285287,0.0251211812623744,0.993778304369037
RNASE3,Eosinophil cationic protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51258,0.0440396381759955,0.00681842678822755,0.0306755216710695,0.0574037546809215,1.06397981127781e-10
RNASE3,Eosinophil cationic protein,Health and medical history,"X136.Number of operations, self-reported",51258,-0.00412644400659618,0.0066933864467626,-0.0172454814422509,0.00899259342905851,0.537570143416211
RNASE3,Eosinophil cationic protein,Health and medical history,X137.Number of treatments or medications taken,51258,0.0386457582980142,0.00667057628473175,0.02557142877994,0.0517200878160885,6.93506199766323e-09
RNASE3,Eosinophil cationic protein,Diet and food preferences,X1438.Bread intake,49776,0.0155655714705141,0.00594290875502252,0.00391747031066992,0.0272136726303582,0.00881671207445442
RNASE3,Eosinophil cationic protein,Diet and food preferences,X1458.Cereal intake,48652,0.0107062924093211,0.00676538363648872,-0.00255385951819678,0.023966444336839,0.113539519721152
RNASE3,Eosinophil cationic protein,Diet and food preferences,X1488.Tea intake,49474,0.0102988735882188,0.00568782053312594,-0.000849254656708086,0.0214470018331456,0.0701950848135427
RNASE3,Eosinophil cationic protein,Diet and food preferences,X1498.Coffee intake,47225,-0.0197363426160165,0.00679766869602392,-0.0330597732602234,-0.00641291197180966,0.00369307267455696
RNASE3,Eosinophil cationic protein,Diet and food preferences,X1528.Water intake,47362,-0.0214573351234881,0.00691682790696676,-0.035014317821143,-0.00790035242583324,0.00192205618908716
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1568.Average weekly red wine intake,34885,-0.0290645447334659,0.00794519451859468,-0.0446371259899115,-0.0134919634770203,0.000254437388605745
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34869,-0.00946803689614579,0.00813197957196446,-0.0254067168571961,0.00647064306490455,0.244311767014735
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,34966,-0.0200276506685905,0.00901576195980392,-0.0376985441098062,-0.00235675722737479,0.0263299843068405
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1598.Average weekly spirits intake,34825,0.0103956933725763,0.00872771663551474,-0.00671063123303263,0.0275020179781851,0.233617500291035
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1608.Average weekly fortified wine intake,34941,0.00929119927241284,0.0143262438916169,-0.0187882387551562,0.0373706372999819,0.516637436995904
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1737.Childhood sunburn occasions,38434,-0.0163970946524716,0.0081561491408632,-0.0323831469685635,-0.000411042336379706,0.0443962032774688
