Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.015781276700942,0.00874750754306326,-0.00136383808346201,0.032926391485346,0.0712249987029617
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0105188651395864,0.00985233384465223,-0.00879170919593197,0.0298294394751048,0.285684878287021
ARF6,ADP-ribosylation factor 6,Physical activities,X1070.Time spent watching television (TV),41970,0.030779476966465,0.00877463789409333,0.0135811866940421,0.0479777672388879,0.000452339364883777
ARF6,ADP-ribosylation factor 6,Physical activities,X1080.Time spent using computer,34771,-0.023189484252676,0.00909069114293747,-0.0410072388928334,-0.00537172961251856,0.0107486252800379
ARF6,ADP-ribosylation factor 6,Physical activities,X1090.Time spent driving,30215,0.000907693877945481,0.00992398795280935,-0.0185433225095608,0.0203587102654518,0.927124016865563
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1160.Sleep duration,44196,-0.0135699702340899,0.00799909318845976,-0.0292481928834711,0.00210825241529119,0.0898098984638247
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.021211329055737,0.0302654178730331,-0.038108889975408,0.0805315480868819,0.483411863910814
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0607449775690092,0.029614017997587,0.00270150229373874,0.11878845284428,0.0402632287819639
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0547785555798228,0.0335587776955199,-0.120553759863042,0.0109966487033962,0.102634657172556
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0142869033892409,0.0343860016651679,-0.0531096598744882,0.0816834666529699,0.677792334701483
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0109294668469821,0.0348534523366385,-0.0792422334267934,0.0573832997328293,0.753841954856218
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.113857830978179,0.0746940258582872,-0.260258121660422,0.0325424597040636,0.127449993111724
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0008055388142167,0.0756142367997147,-0.149009442941657,0.147398365313224,0.991500229534606
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0145578696288864,0.0531551334844504,-0.0896261920006364,0.118741931258409,0.784184508462158
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.00237619386249358,0.0392360592209713,-0.0792788699355972,0.0745264822106101,0.951709291938301
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0355287150605112,0.0267799992566681,-0.0169600834825583,0.0880175136035806,0.184632828091547
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.109205579951148,0.0386610621645648,0.0334298981086011,0.184981261793695,0.00473912454520925
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00751516793487469,0.0216691472547199,-0.0349563606843764,0.0499866965541257,0.728735982022238
