Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK8,Serine protease inhibitor Kazal-type 8,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0465079723864788,0.0257428333568503,-0.0969639257659052,0.00394798099294773,0.0708265537176782
SPINK8,Serine protease inhibitor Kazal-type 8,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.019829329019004,0.0295809927350909,-0.0778080747797821,0.0381494167417741,0.50264551835123
SPINK8,Serine protease inhibitor Kazal-type 8,Physical activities,X1070.Time spent watching television (TV),40752,0.0533996906044146,0.0259757726252347,0.00248717625895459,0.104312204949875,0.0398129930350554
SPINK8,Serine protease inhibitor Kazal-type 8,Physical activities,X1080.Time spent using computer,33771,-0.00964471159836675,0.0266015359166774,-0.0617837219950545,0.042494298798321,0.716934215452832
SPINK8,Serine protease inhibitor Kazal-type 8,Physical activities,X1090.Time spent driving,29370,0.0114231731844053,0.0295193182386176,-0.0464346905632852,0.0692810369320958,0.698779151101945
SPINK8,Serine protease inhibitor Kazal-type 8,Lifestyle factors,X1160.Sleep duration,42926,0.0267245419008425,0.0235177077550847,-0.0193701652991234,0.0728192491008085,0.255812995424464
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00857063155701492,0.0109996652354148,-0.012988712304398,0.0301299754184279,0.435891577035374
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0181158154923347,0.0107043156641213,-0.00286464320934302,0.0390962741940124,0.0905950249599571
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00183416083226632,0.0121150473924322,-0.0219113320569008,0.0255796537214334,0.879666108696006
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00939902150048769,0.012432353977294,-0.0149683922950086,0.0337664352959839,0.449654133962775
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00718485892613829,0.0125931458891947,-0.0174977070166833,0.0318674248689599,0.56832253422306
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0234525688660537,0.0270835548459068,-0.0765363363640309,0.0296311986319236,0.386541268044158
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0282940084301164,0.0274860595410925,-0.025578668270425,0.0821666851306577,0.303311982421825
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.00860027733382546,0.0192281453888024,-0.0290868876282273,0.0462874422958782,0.654683125696565
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00767975749346605,0.0141572706602876,-0.0200684930006976,0.0354280079876297,0.587510091201026
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0181142828001694,0.00966127598578966,-0.0370503837323171,0.000821818131978364,0.0608222481917067
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0181998754330789,0.0139935955726033,-0.00922757188922366,0.0456273227553814,0.193421629300414
