Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0364673735309416,0.00962788331776452,-0.05533802483376,-0.0175967222281231,0.000152243631007776
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0292667514858506,0.00952181158162353,-0.0479295021858327,-0.0106040007858685,0.0021157029870018
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1319.Dried fruit intake,46534,-0.033114473417274,0.00980426917089412,-0.0523308409922265,-0.0138981058423215,0.000731928234034333
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X134.Number of self-reported cancers,51266,-0.0239214111879221,0.0169952545407861,-0.0572321100878628,0.00938928771201852,0.159274948318114
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.0459244647337381,0.00904109672217185,0.0282039151582813,0.0636450143091949,3.79706830133103e-07
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X136.Number of operations, self-reported",51267,-0.00845620171291682,0.00893705629967127,-0.0259728320602725,0.00906042863443887,0.344053384053976
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X137.Number of treatments or medications taken,51267,0.0342810123131843,0.00885184237616189,0.016931401255907,0.0516306233704616,0.000107745758831939
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1438.Bread intake,49776,0.00540392174999197,0.00445916181793895,-0.00333603541316837,0.0141438789131523,0.225568131992135
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1458.Cereal intake,48670,-0.0147778300931734,0.0090408570829707,-0.032497909975796,0.00294224978944919,0.102147631622017
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1488.Tea intake,49476,0.00100603455734052,0.00426363055728435,-0.0073506813349368,0.00936275044961784,0.81346681718107
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1498.Coffee intake,47268,0.0037237476611532,0.00908913921703968,-0.0140909652042446,0.021538460526551,0.682033753464288
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1528.Water intake,47376,-0.00269578854358437,0.00923343035080482,-0.0207933120311618,0.0154017349439931,0.770318799439315
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.0479372203649283,0.0104741066408092,-0.0684664693809144,-0.0274079713489423,4.73915421561756e-06
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.0224718352126819,0.0107121310560351,-0.0434676120825106,-0.00147605834285311,0.0359306079128833
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.0180408479736241,0.0119037141077426,-0.00529043167755141,0.0413721276247996,0.129638527180788
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.0162179332512853,0.011554979739304,-0.038865693540321,0.00642982703775051,0.160463328869907
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0414028864873282,0.0191287682761306,0.00391050066611229,0.0788952723085442,0.0304380945302415
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.042052684040496,0.0107125854761429,-0.0630493515737361,-0.021056016507256,8.66860255832951e-05
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1807.Father's age at death,37766,0.00143804964946259,0.00492966018026865,-0.00822408430386396,0.0111001836027891,0.770507099346769
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1845.Mother's age,19481,0.00800392675696701,0.0113204207306703,-0.0141840978751467,0.0301919513890807,0.479553570273814
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1873.Number of full brothers,50344,0.00557271017637883,0.00873511054489681,-0.0115481064916189,0.0226935268443766,0.523498220318449
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1883.Number of full sisters,50351,0.0139036054902627,0.0087533401102908,-0.0032529411259073,0.0310601521064327,0.112207360112523
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20015.Sitting height,50871,-0.0259907550800078,0.00561697499861524,-0.0370000260772936,-0.0149814840827219,3.71591008118371e-06
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20016.Fluid intelligence score,16429,-0.00823730750580874,0.0151207706270577,-0.0378740179348419,0.0213994029232244,0.585920699074227
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20018.Prospective memory result,17116,0.0120751083063905,0.0201536121973792,-0.0274259716004727,0.0515761882132537,0.549078431170046
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.000775922710009333,0.00741069938843967,-0.0137490480913324,0.0153008935113511,0.916612750546891
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,-6.47700953398751e-05,0.0074074653112839,-0.0145834021054563,0.0144538619147766,0.993023578214441
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20023.Mean time to correctly identify matches,50654,-0.00224815179659516,0.00451834589414876,-0.0111041097491267,0.0066078061559364,0.618795799599355
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,0.00574853163393223,0.00963091685689603,-0.013128065405584,0.0246251286734485,0.550588454062478
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.0272640427048047,0.0211979768374831,-0.0688120773062716,0.0142839918966623,0.198393171895565
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,0.0344964983059692,0.0284538540419079,-0.0212730556161702,0.0902660522281086,0.225378697628224
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,0.0417302825008079,0.0239902460312451,-0.00529059972043253,0.0887511647220482,0.0819593948641898
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,0.0213273439458635,0.017138564336785,-0.0122642421542352,0.0549189300459622,0.213356599830071
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,-0.00177671035168406,0.012386565388568,-0.0260543785132774,0.0225009578099093,0.885944535466443
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,-0.00677110125356921,0.015633929244577,-0.03741360257294,0.0238714000658016,0.66494208909674
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.0332670465970912,0.0195180181564613,-0.0715223621837553,0.00498826898957297,0.0883083573535089
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.00581841879335081,0.0143058578767466,-0.0222210626450724,0.0338579002317741,0.684218694243298
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.0110126836305849,0.0107877507039176,-0.0101313077490937,0.0321566750102635,0.307330739322352
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.0128300596026567,0.0149541860213545,-0.0164801449991982,0.0421402642045115,0.390920487988074
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.0111138048541461,0.0110285254052388,-0.010502104940122,0.0327297146484143,0.313588055035193
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,0.0280603824251423,0.0157935098761859,-0.00289489693218196,0.0590156617824666,0.075623598093762
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,-0.00426623154813507,0.0343966109084662,-0.0716835889287289,0.0631511258324587,0.901291602246777
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.0355816286618579,0.0177165437585227,0.000857202895153335,0.0703060544285625,0.0446082548122411
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.0110932213276905,0.012570657058717,-0.0135452665073949,0.0357317091627759,0.377527521904739
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,-0.00935833508883398,0.0221546139009295,-0.0527813783346557,0.0340647081569878,0.672727584691443
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.00732576031391508,0.0199298111626246,-0.0463881901926593,0.0317366695648292,0.713189592312153
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,0.0168120065074471,0.0162085794807353,-0.0149568092747941,0.0485808222896884,0.299634613427184
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.00490606249730918,0.018640015925781,-0.0316283687172216,0.04144049371184,0.792397171980342
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.0150296427286561,0.00954111963557021,-0.00367095175706154,0.0337302372143737,0.115205651318369
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.0275416601961391,0.0147357450783181,-0.00134040015736437,0.0564237205496426,0.0616238754402234
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,-0.00471778557486163,0.0154288176288376,-0.0349582681273833,0.02552269697766,0.759775634385976
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,0.0498619147289844,0.0609512760789316,-0.0696025863857216,0.16932641584369,0.413326759934299
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,0.0113797920411731,0.0623248304439037,-0.110776875628878,0.133536459711224,0.855121905020713
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,-0.00527466570150847,0.0182084579880325,-0.0409632433580522,0.0304139119550353,0.772060899912349
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,0.0333691258174918,0.0359111712579897,-0.0370167698481679,0.103755021483152,0.352784365145521
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,0.00337488692984197,0.0261036521334803,-0.0477882712517794,0.0545380451114633,0.8971304807561
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.0358669370034158,0.0308998399012933,-0.0246967492031191,0.0964306232099508,0.245751228316803
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,-0.00986120199909802,0.0300515192168295,-0.0687621796640839,0.0490397756658878,0.742805109411653
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,-0.0126532399360387,0.0227361358020757,-0.0572160661081071,0.0319095862360297,0.577854775302339
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.00528256601941802,0.0280758771524812,-0.0497461531994451,0.0603112852382812,0.850757519009384
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.00914590276135441,0.01151607242695,-0.0134255991954676,0.0317174047181764,0.427091880655019
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,0.0125472251925414,0.0163686216284473,-0.0195352731992153,0.0446297235842982,0.443358786342916
LYN,Tyrosine-protein kinase Lyn,Mental health,X20127.Neuroticism score,40769,0.00877597087616814,0.00913159116579667,-0.00912194780879333,0.0266738895611296,0.336529692865155
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,0.0149000876706074,0.0153524678938027,-0.0151907494012459,0.0449909247424607,0.33179483855288
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20161.Pack years of smoking,15602,0.0147091249091062,0.00821163929266159,-0.00138568810451049,0.030803937922723,0.073272070636043
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.0153122245781396,0.00809835562818577,-0.000560552453104544,0.0311850016093837,0.0586719864262369
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20191.Fluid intelligence score,12674,0.00695053429995652,0.0165453508689694,-0.0254783534032236,0.0393794220031366,0.674426938471031
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,0.0168417823931238,0.0168820053298083,-0.0162469480533005,0.0499305128395482,0.318484000284344
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20240.Maximum digits remembered correctly,11388,-0.0168126258159782,0.0177693467252459,-0.0516405453974602,0.0180152937655038,0.344087651724495
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20255.Spirometry QC measure,38108,0.0337083463602677,0.0116352731293458,0.0109032110267499,0.0565134816937854,0.00376865108109403
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20261.avMSE,11223,-0.0187018333734332,0.00869289498377614,-0.0357399075416345,-0.00166375920523202,0.0314664944241483
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20262.Myopia diagnosis,11223,0.0289800263630385,0.0232136436341465,-0.0165187151598886,0.0744787678859656,0.211908894021208
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20280.Glucose-lactate,29278,0.0799552351196395,0.0056434705476297,0.0688940328462853,0.0910164373929937,2.05080668725389e-45
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,0.109326496613978,0.005649410511844,0.0982536520107642,0.120399341217193,6.47711469728783e-83
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,0.0102321955579856,0.0302232684336672,-0.0490054105720021,0.0694698016879734,0.734950507745592
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,0.040519805065181,0.059114508263552,-0.0753446311313808,0.156384241261743,0.493072446693765
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,-0.0378010831489144,0.0732662944650632,-0.181403020300438,0.10580085400261,0.605902774995384
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,-0.0130812975388716,0.0286861093537214,-0.0693060718721656,0.0431434767944223,0.648385353629803
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,0.0156125072636475,0.0499241666954103,-0.0822388594593567,0.113463873986652,0.754494103440093
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.00396483825129891,0.0643170373065105,-0.122096554869462,0.13002623137206,0.950846131333329
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,0.0192293577053411,0.0414719142042894,-0.0620555941350662,0.100514309545748,0.642889205280052
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.0297639713503315,0.0464540975210801,-0.120814002491649,0.0612860597909854,0.521715170497825
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,-0.0732722082759931,0.0725726176392949,-0.215514538849011,0.0689701222970248,0.31268313780241
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0580610186622229,0.0839470487206173,-0.106475196830187,0.222597234154633,0.489174360907492
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,-0.00663526954374726,0.0486997441172088,-0.102086768013476,0.088816228925982,0.891626510481275
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.0869330463663577,0.083014113248629,-0.0757746156009551,0.24964070833367,0.295019469340931
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,-0.00172044597732102,0.0618783978149694,-0.123002105694661,0.119561213740019,0.977819093253519
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16008,0.0892603707631038,0.0836016749163312,-0.0745989120729054,0.253119653599113,0.285678113076844
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16008,-0.00862525713520325,0.0382198617846778,-0.0835361862331718,0.0662856719627653,0.821457294125195
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16008,-0.073873180375298,0.057574127791481,-0.186718470846601,0.0389721100960047,0.199476749045655
LYN,Tyrosine-protein kinase Lyn,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16008,0.0280468449363251,0.0963536755331593,-0.160806359108667,0.216900048981317,0.770992187259844
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20600.Liking for adding salt to foods,18513,-0.00271332443325984,0.0136710236602084,-0.0295085308072682,0.0240818819407486,0.842677455329436
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20601.Liking for aniseed,18513,-0.0136384231867557,0.0136428089450506,-0.0403783287190549,0.0131014823455434,0.317479187874279
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20602.Liking for apple juice,18513,0.0330716208089062,0.0136767353169761,0.006265219587633,0.0598780220301794,0.0156116797430312
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20603.Liking for apples,18513,-0.0136414775599025,0.013993492787015,-0.0410687234224519,0.013785768302647,0.329650220877214
